Str	Len	var	wt
1	2.08571428571429	0.433613445378151	80.7170542635659
2	2.36309523809524	0.51416379804934	163.372062207964
3	2.04051136363636	0.207105451298701	849.808630803063
4	2.00647249190939	0.146061866935653	2115.54190346018
5	1.97777777777778	0.127020523708422	2479.91419656786
6	2.08580441640379	0.160349113524737	1976.93640477218
7	2.08052023121387	0.101803786546033	3398.69480044877
8	2.05030821917808	0.0729851280421787	4000.81506784849
9	2.07994134897361	0.108819408314645	3133.63218272624
10	2.01069958847737	0.0558354589667722	4352.07311799138
11	2.04692737430168	0.0746663486284603	2397.33163986234
12	2.0694693877551	0.0686271763131482	3570.01428824722
13	2.04786885245902	0.0483987264598293	2520.72748445683
14	2.03511904761905	0.0455221414314228	3690.51179749716
15	2.04149253731343	0.0662383570867468	2022.99703515459
16	2.12692307692308	0.0641473474801061	1823.92576772227
17	2.02983606557377	0.0468594770356321	2603.52884235628
18	2.03743902439024	0.0563353357422464	1455.56956250653
19	2.01265625	0.0679436259920634	941.957381071712
20	2.07328767123288	0.0236168188736682	3091.01748167244
21	2.11565789473684	0.0403902280701754	1881.64324964828
22	1.97075471698113	0.0380571117561684	1392.64378073593
23	1.91861111111111	0.0344751587301587	1044.23014500894
24	1.97581395348837	0.0314249169435216	1368.340927592
25	2.09333333333333	0.0277333333333333	757.211538461539
26	1.97585365853659	0.0185848780487805	2206.09464815349
27	2.02190476190476	0.0301861904761905	695.682352384408
28	2.01533333333333	0.0409266666666667	366.509203453331
29	2.10142857142857	0.0167528571428571	1253.51752366334
30	2.19555555555556	0.0121437908496732	1482.23896663078
31	1.816	0.01058	472.589792060492
32	2	0.0733	40.9276944065484
33	1.91375	0.00371250000000001	2154.88215488215
34	2.06461538461538	0.00432692307692308	3004.44444444444
35	2.15857142857143	0.057443956043956	243.715805180396
36	2.19714285714286	0.0524238095238095	133.527114179308
37	2.01666666666667	0.00653333333333332	459.183673469388
38	2.015	0.00845000000000001	236.686390532544
39	2.01888888888889	0.0558111111111111	161.258212223771
40	1.82	0	0
41	2.39	0	0
42	2	0	0
44	2.005	0.0225	177.777777777778
46	2.17	0	0
47	2.4	0	0
52	2.125	0.00124999999999999	1600.00000000001
62	2.18	0	0
64	2.89	0	0
71	2.61	0	0
