Str	Len	var	wt
1	2.23571428571429	0.843319630010276	166.010602644568
2	2.30731707317073	0.503132472501196	407.447364668979
3	2.15056603773585	0.274688567732727	1543.56624121523
4	2.19881170018282	0.244398768507544	2238.14548387594
5	2.14260563380282	0.184142757781256	3084.56334011641
6	2.1303317535545	0.152283592297078	4156.71833354921
7	2.07841059602649	0.111865462972114	5399.34296030728
8	2.1020474137931	0.143563617617488	3232.01663276755
9	2.17517823639775	0.125862609149516	4234.77634542626
10	2.04617486338798	0.0675332734486114	5419.55070900721
11	2.18701680672269	0.182156555506413	2613.13680793246
12	2.061425	0.0646864354636589	6183.67664152281
13	2.05440217391304	0.0432443282786398	8509.78647717302
14	2.09874213836478	0.0802127001744094	5946.68922705309
15	2.04982142857143	0.0569307142857143	5901.91084400838
16	2.12929471032746	0.0651858649466962	6090.27739870653
17	2.0348813559322	0.043315547100196	6810.48768280858
18	1.99127167630058	0.0268076757628713	6453.37557534941
19	2.10740196078431	0.100058734183329	2038.80252598668
20	2.07536585365854	0.0345004782400765	5941.94661805782
21	2.09511627906977	0.0532204542363661	3231.84013492449
22	2.01447368421053	0.0625631578947369	3644.31732144359
23	2.01504424778761	0.0858984355246524	1315.5070789103
24	2.0675	0.0309614406779661	1937.89431906828
25	2.00547368421053	0.0325995072788354	2914.15447440449
26	1.98480769230769	0.0167941374159821	6192.63719380006
27	2.02085106382979	0.0128949121184089	3644.8484152833
28	2.12575757575758	0.0138439393939394	2383.71456714458
29	2.07387096774194	0.0198911827956989	1558.47946893853
30	2.1875	0.0602618421052632	331.88497565449
31	2.1325	0.0534785714285714	149.592627220516
32	2.07136363636364	0.00358376623376625	6138.79325964846
33	2.04875	0.0330896739130435	725.301798472529
34	2.04125	0.0164758064516129	1942.24180127264
35	1.86615384615385	0.0319874493927125	1219.22818919364
36	1.874	0.131635789473684	151.934364354599
37	1.9915	0.0626134210526316	319.420336147875
38	1.98285714285714	0.00755714285714287	926.275992438561
39	1.95409090909091	0.0376729437229438	583.973478733
40	1.93	0	0
41	2.27	0	0
42	1.99	0.00383999999999999	1562.5
44	2.13	0.0752000000000001	66.4893617021276
46	2.17	0	0
47	1.91	0	0
49	2	0	0
52	2.15	0	0
64	2.89	0	0
65	2.237	0.00842333333333333	1187.17847249703
71	2.285	0.21125	9.46745562130178
74	2.49	0	0
81	2.15	0	0
