Str	Len	var	wt
0.903089986991944	1.09342168516224	0.506256461674875	0.51379343413498
0.954242509439325	0.925140127735018	0.305530496890658	0.59536122897926
1	0.881448062053101	0.242271420981659	0.565574640664481
1.04139268515823	0.811798350942064	0.0344869004044115	2.34003460286131
1.07918124604762	0.91830900804809	0.460423974757431	1.54960372999458
1.11394335230684	0.927284796201607	1.75480018724174	0.0581288331399592
1.14612803567824	0.80075231658675	0.334128439888759	0.790962867870018
1.17609125905568	0.797681137528109	0.390043369423389	1.20738530603889
1.20411998265592	0.786218872131677	0.740782158626148	0.658141298053208
1.23044892137827	0.716094114767307	0.505427325114428	1.05860973342725
1.25527250510331	0.781519341661171	0.807315219152135	0.861941918806845
1.27875360095283	0.744160654074127	0.222084909268324	1.84451631797925
1.30102999566398	0.741726066452843	0.535635969885212	1.18716244038353
1.32221929473392	0.680958401493299	0.329395828785444	1.46529483853091
1.34242268082221	0.693052198408575	0.295866015630108	1.60119137794646
1.36172783601759	0.686648767125052	0.299264501920635	1.60551008076532
1.38021124171161	0.728177275421805	0.571605840951376	1.26923536610854
1.39794000867204	0.68142969235008	0.313583065364676	1.76099374740594
1.41497334797082	0.639868382562878	0.373346606503571	1.73706038492118
1.43136376415899	0.67923847681764	0.274852359772191	1.55759424628248
1.44715803134222	0.648367868741214	0.155500654388825	2.03278809319899
1.46239799789896	0.683357793110977	0.386712189323726	1.57867411650427
1.47712125471966	0.746685955087786	0.346650844420378	1.67065770983757
1.49136169383427	0.671163489068624	0.258851451800338	1.61800650395955
1.50514997831991	0.675014590747426	0.28214133932671	1.69102656900999
1.51851393987789	0.639085703680627	0.141750150435749	2.07984619543474
1.53147891704226	0.68983093271074	0.422426468908326	1.39284000285609
1.54406804435028	0.698547926624796	0.294565923917446	2.0543018219791
1.55630250076729	0.633882866651226	0.114003452763441	2.46363350874829
1.568201724067	0.646192893008144	0.218002376036843	2.07592431336207
1.57978359661681	0.665003490526559	0.307121087167093	1.92254314499795
1.5910646070265	0.655083971481531	0.133797274103452	2.2580396774542
1.60205999132796	0.666083003094354	0.114648641912795	2.53812383459903
1.61278385671974	0.623646813978885	0.119734775745407	2.09290740209896
1.6232492903979	0.632286283227516	0.142399489510746	2.43802519398459
1.63346845557959	0.641746631643003	0.149176190679935	2.11498521569777
1.64345267648619	0.669413208934654	0.454432190182638	1.48817395999012
1.65321251377534	0.703562404457351	0.348014207918902	1.71153492639643
1.66275783168157	0.6526933332211	0.153335324857271	2.16856864100738
1.67209785793572	0.621574800856474	0.162054475172319	2.01158655555624
1.68124123737559	0.610406178132553	0.123264810597026	2.33711731129498
1.69019608002851	0.639942789926727	0.0744589764878669	2.14619210317477
1.69897000433602	0.62498678655099	0.107255508592992	2.30298895411956
1.70757017609794	0.626616698918549	0.0840532753999366	2.38830854396916
1.7160033436348	0.643876405413846	0.0899133052197189	2.26384966694827
1.72427586960079	0.620367431900862	0.101088854306973	2.2372911973939
1.73239375982297	0.610847572479918	0.131299385995858	2.10882527007657
1.74036268949424	0.660303193436697	0.0877068743779229	2.11589600175184
1.7481880270062	0.650652656774611	0.131271722301893	2.09924744736665
1.75587485567249	0.645574114937026	0.220976178932777	1.96830289546465
1.76342799356294	0.686242951030204	0.578583996623232	1.01370519834225
1.77085201164214	0.625991249935492	0.0657266028578135	2.33285621872608
1.77815125038364	0.636271701942286	0.0719322750192987	2.29069558929543
1.78532983501077	0.653629331710036	0.0708079404174068	2.18602033718417
1.79239168949825	0.614440001217129	0.121118176589983	1.75557409844402
1.79934054945358	0.653990122724188	0.163193581553004	1.98886376929262
1.80617997398389	0.607944105602087	0.197528016949995	1.75255106112462
1.81291335664286	0.621668754946029	0.0388239663021371	2.26195915206933
1.81954393554187	0.642137378923861	0.0740503186535969	2.3010846285575
1.82607480270083	0.637345407063558	0.0689520855800839	2.22927200457101
1.83250891270624	0.646914218352298	0.0667437091777168	2.42466407220034
1.83884909073726	0.703318002351253	0.455220975023867	1.33270422232388
1.84509804001426	0.622085402889132	0.0564953234941015	2.47147092028574
1.85125834871908	0.627387533923437	0.071192912909577	2.48308893474055
1.85733249643127	0.632038317711159	0.0478610637780904	2.66698143301845
1.86332286012046	0.617864150310029	0.101115765454318	2.2739405431474
1.86923171973098	0.633563563819167	0.0457752928940274	2.46072046826279
1.8750612633917	0.620586188570474	0.0511563184031135	2.50647097642677
1.88081359228079	0.630914033860805	0.10697816963621	1.92087287145866
1.88649072517248	0.637700347597096	0.120441759874566	1.78139358089189
1.89209460269048	0.631382504756048	0.030106090799419	2.71303339547889
1.89762709129044	0.613877125130799	0.0484910737122398	2.44771716820579
1.90308998699194	0.613904471789971	0.0971424782446089	1.88534474023761
1.90848501887865	0.621089691308812	0.0303433059563842	2.84864741456545
1.91381385238372	0.610780295722824	0.0239021069591836	2.69537698200097
1.91907809237607	0.687340414983222	0.349088255877485	1.40330360061977
1.92427928606188	0.602023653254737	0.0415358927201892	2.5559388743367
1.92941892571429	0.615737183683441	0.0414066734946432	2.55735378122405
1.93449845124357	0.632059068290987	0.0328238039626522	2.38562456994215
1.93951925261862	0.614658136284926	0.0615470932526177	2.3246512331768
1.94448267215017	0.611930745354257	0.0657253802283171	2.11235938261849
1.94939000664491	0.599186347075091	0.0305197343500227	2.58614010267174
1.95424250943932	0.642184689522596	0.142789372027579	1.79693833370819
1.95904139232109	0.702133124523528	0.111786447487814	2.11542943307962
1.96378782734556	0.633841617146625	0.115471824382569	1.56954843076086
1.96848294855394	0.69284691927723	0.235968541975019	1.55191731335751
1.9731278535997	0.602448969842011	0.0480297410393411	2.1901227357485
1.97772360528885	0.628841650285098	0.0638009573761354	1.88553711361266
1.98227123303957	0.642516584556984	0.0403239539341503	2.01610833827402
1.98677173426624	0.655218496472942	0.0557359280327906	2.07130418138501
1.9912260756925	0.640638653931951	0.0348185046582477	2.44174980755278
1.99563519459755	0.615806308100808	0.0136405096249402	3.01504925475105
2	0.622815212918582	0.0664643960304891	2.19926621769397
2.00432137378264	0.612405386559048	0.0401311403404784	2.16320356367119
2.00860017176192	0.596470074447151	0.0409070278106754	2.26302141220894
2.01283722470517	0.622221234497678	0.158105923608902	1.85485835596513
2.01703333929878	0.630333350776031	0.0324862967389686	2.43356233489574
2.02118929906994	0.592103516435228	0.0235215488335921	2.1030418101171
2.02530586526477	0.622897435495803	0.0319713927956173	2.26543041888326
2.02938377768521	0.622688012929067	0.0413559139525413	1.90888468004051
2.03342375548695	0.631654073602091	0.0553081910159048	1.91376938575446
2.03742649794062	0.608825650340994	0.00238453214932055	3.9219981263425
2.04139268515822	0.640341433770495	0.0542656042845321	2.10968015485382
2.04532297878666	0.661898692960436	0.104227436702504	1.42825525338446
2.04921802267018	0.626261225059729	0.00845700468505194	2.66152272628657
2.05307844348342	0.651485694474838	0	0
2.05690485133647	0.590677829297482	0.0640577998855202	1.91801040869596
2.06069784035361	0.60110654532064	0.14237867991683	1.33486349830307
2.06445798922692	0.624371789037537	0.0231718556609562	2.16724104454842
2.06818586174616	0.607793846544804	0.044756688741592	2.04744811800444
2.07188200730613	0.623131435720948	0.0999728433540172	1.77047908874124
2.07554696139253	0.615557767239769	0.0476463197141348	1.94072085877954
2.07918124604762	0.610642272851493	0.0119217298412371	2.70246106093446
2.08278537031645	0.616883767644987	0.0120478752464326	2.33101856882433
2.08635983067475	0.65611709539171	0.0898217665926558	1.7602701600399
2.0899051114394	0.593068065937371	0.0965772493632907	1.56982314469381
2.09342168516224	0.586686896949328	0.030985975126531	2.08883065202847
2.09691001300806	0.591274100285795	0.0515682565670476	1.68654511168658
2.10037054511756	0.656162111141327	0.0646097161939788	1.29452398192761
2.10380372095596	0.643922438005113	0.0742673539024915	1.64242184626178
2.10720996964787	0.642570965286775	0.0213401456956292	1.78222494351335
2.11058971029925	0.649045679106365	0.031188953566567	1.91160315488274
2.11394335230684	0.671882913867037	0	0
2.11727129565576	0.638617235291177	0.321527347962588	0.964106856658181
2.12057393120585	0.575575623621466	0	0
2.12385164096709	0.575782457527482	0	0
2.12710479836481	0.592777637652698	0.000742053689394257	3.36922352659583
2.13033376849501	0.564229337442949	0.100325972220963	1.44617158702587
2.13353890837022	0.608446789989363	0	0
2.13672056715641	0.523516944486886	0	0
2.13987908640124	0.622443455571959	0.0054132973060807	3.15718799195016
2.1430148002541	0.694541617280296	0	0
2.14612803567824	0.625068055469045	0.0306098539869341	1.74644531615348
2.14921911265538	0.659372822480162	0	0
2.15228834438306	0.61886374306776	0.17883621183304	0.946976070798933
2.15533603746506	0.608510967247661	0.000461285898259664	3.87673114425544
2.15836249209525	0.618633152935156	0.0114903441832756	2.17665463795334
2.16136800223497	0.682996978359605	0	0
2.16435285578444	0.626395997850998	0.0254185961865305	2.06868309376305
2.16731733474818	0.575483096856997	0.0716998683350633	1.24828245314269
2.17026171539496	0.606469110233017	0	0
2.17318626841227	0.592416848332479	0	0
2.18184358794477	0.586691607465845	0	0
2.1846914308176	0.639014401494927	0.0125064109947397	2.01571360500344
2.18752072083646	0.618424124072428	0.0280704646240542	1.7846734084245
2.19033169817029	0.603994491105162	0.0120679606220748	2.15521103905241
2.19589965240923	0.666013698940069	0.00599036368918742	2.16136800223497
2.19865708695442	0.643578394964965	0	0
2.20139712432045	0.662279533745671	0.00418975801279039	2.31662873504732
2.20411998265592	0.590761010731785	0.000572245852368432	3.35722759048959
2.20682587603185	0.603415045412929	0	0
2.20951501454263	0.622477896799175	0.0273045333581109	1.50272257056644
2.21218760440396	0.565184389534287	0.0571093347932465	1.46926633576564
2.2148438480477	0.625400833831554	0	0
2.21748394421391	0.609281985868851	0	0
2.22271647114758	0.587426940028798	0	0
2.22530928172586	0.60851322271948	0	0
2.23044892137827	0.647753232390495	0.170967187025469	0.711460054766938
2.23299611039215	0.66882426593933	0	0
2.2405492482826	0.540105147254848	0	0
2.24303804868629	0.590680445584464	0	0
2.24551266781415	0.603505232202143	0.00151001656125816	3.2364506584646
2.25285303097989	0.54197168718936	0	0
2.25767857486918	0.603745638785588	0.0123319978923234	2.24203485699651
2.26245108973043	0.665756186639668	0	0
2.26481782300954	0.597287476466717	0	0
2.26717172840301	0.632259180199884	0.0291688905915804	1.64526182066087
2.26951294421792	0.569152387303738	0.0250004942261233	1.71289117480723
2.27646180417324	0.56907492883433	0	0
2.28103336724773	0.519206042784367	0	0
2.28330122870355	0.645823341701965	0	0
2.28555730900777	0.555204410468235	0.0867882998640472	1.70524603959503
2.30102999566398	0.586826113970533	0.00539557345453806	3.10750529918261
2.30535136944662	0.578188599350084	0	0
2.30749603791321	0.677823702591189	0	0
2.32014628611105	0.574587698914539	0	0
2.33645973384853	0.68257958814785	0	0
2.34830486304816	0.609334775862867	0.0962644893473515	1.32530294182373
2.35218251811136	0.626560319003904	0	0
2.36361197989214	0.619637673060952	0	0
2.36735592102602	0.683730037779282	0	0
2.41497334797082	0.59953746062392	0	0
2.51719589794997	0.541031007624794	0	0
2.57863920996807	0.629873237631846	0	0
