Str	Len	var	wt
0.301029995663981	0.529509324179351	0.391588759325803	1.99430510176752
0.477121254719662	0.586655121177814	0.443515554671214	2.71925231179576
0.602059991327962	0.77081542326263	0.664970504849828	2.36958724210831
0.698970004336019	0.792836447943856	0.64130388636633	2.53590349122806
0.778151250383644	0.809126677631244	0.448073371444963	2.94218301514274
0.845098040014257	0.812094489600319	0.506055321187379	2.77426332343599
0.903089986991944	0.815217270151708	0.434462440633075	2.95179933634902
0.954242509439325	0.818621253914527	0.433293942723453	3.05779440172335
1	0.771916832376848	0.341638821076067	3.0090422974033
1.04139268515823	0.794324864498074	0.342695324814539	2.97309043813769
1.07918124604762	0.782097003131805	0.34449020581999	2.92827223185316
1.11394335230684	0.757986499886659	0.249832608167223	2.98127362778799
1.14612803567824	0.736762240255154	0.376407129593225	2.81820260313352
1.17609125905568	0.761634204653589	0.260282975620678	2.69618613051067
1.20411998265592	0.795140497912829	0.430299913411842	2.41832490629083
1.23044892137827	0.774944434986366	0.500538027700838	2.07620129008671
1.25527250510331	0.722291958357165	0.338894041253801	2.29313890388915
1.27875360095283	0.692272212673888	0.452352608544003	2.05019012815349
1.30102999566398	0.678643225634643	0.263172910030184	2.32443250958968
1.32221929473392	0.763985240706263	0.328844293700875	1.62848248735585
1.34242268082221	0.798400835555204	0.558591413905672	1.27750880381964
1.36172783601759	0.666603061264704	0.0351997397321379	3.87840426703282
1.38021124171161	0.871307523032635	0.736852169725617	0.773601595522692
1.39794000867204	0.77348657592764	0.326270093070738	1.95574215711184
1.41497334797082	0.811527131265253	0.307176847148191	1.74388409853183
1.43136376415899	0.822894203064848	0.117214038471116	2.06890449872095
1.44715803134222	0.762053049458416	0.173592599894363	1.93687050469656
1.46239799789896	0.795110673507979	0.148640414209873	2.74410154700032
1.47712125471966	0.82588570299496	0.0566745255753413	2.53825166912277
1.49136169383427	0.809110599308891	0.145039712451814	2.58757657138929
1.50514997831991	0.82381730090147	0.0260898391460652	2.48836922034612
1.51851393987789	0.836324115706752	0.00176033133016384	4.21088009030687
1.55630250076729	0.826445045248317	0.183875602551741	1.15471277782598
1.568201724067	0.824125833916549	0	0
1.5910646070265	0.806707441971572	0.0396696409472753	1.97817372623184
1.60205999132796	0.790988475088816	0	0
1.61278385671974	0.784836660982989	0.000964398471281958	3.767063122434
1.6232492903979	0.642464520242121	0	0
1.67209785793572	0.711807229041191	0	0
1.69897000433602	0.769377326076139	0	0
1.73239375982297	0.715167357848458	0	0
