Str	Len	var	wt
0.301029995663981	0.524034706787671	0.34632408220298	3.36320506156438
0.477121254719662	0.501768517485784	0.144619949985015	3.86524910840186
0.602059991327962	0.511257763992118	0.111798762453847	4.19644876515478
0.698970004336019	0.504086595441998	0.080404662003516	4.35568327858291
0.778151250383644	0.500355645148395	0.0643213201953486	4.38917738577801
0.845098040014257	0.499767658787477	0.0581814341327389	4.33552622232674
0.903089986991944	0.497033330883387	0.0684494554650459	4.20883342165282
0.954242509439325	0.495250146721342	0.0499761134122774	4.28654457171213
1	0.501707539502587	0.0473257379277089	4.2109096982275
1.04139268515823	0.479154346587095	0.0272836432374388	4.36601238101783
1.07918124604762	0.492192044146741	0.0467709234138771	4.0608585489687
1.11394335230684	0.482788581142667	0.0239593055627292	4.33513999649643
1.14612803567824	0.490736407085393	0.0216378672809889	4.31907644575982
1.17609125905568	0.498446967468404	0.0345666145153994	4.26814416761225
1.20411998265592	0.49221266211018	0.0349913167031556	4.0295278181612
1.23044892137827	0.490640905701704	0.0266172611202718	4.28133400263717
1.25527250510331	0.484169880771128	0.0325277117478251	3.8302153907584
1.27875360095283	0.483207853220006	0.0125394071405028	4.36254513882177
1.30102999566398	0.494713941672118	0.0357988346524852	3.82335431870883
1.32221929473392	0.484812263997621	0.0124729780056803	4.22222504497056
1.34242268082221	0.496375071835682	0.0264950516356723	3.95263220877393
1.36172783601759	0.483554100371752	0.0260365010397153	4.00364951877134
1.38021124171161	0.503752195847744	0.0627000752899492	3.26081382047884
1.39794000867204	0.50529132721681	0.0258712241382001	3.67145254541245
1.41497334797082	0.49184361377307	0.0159709954255039	3.75895647643212
1.43136376415899	0.478542744511304	0.00843333540826605	4.09320276329105
1.44715803134222	0.480253116529877	0.00376609444665841	4.22438745853249
1.46239799789896	0.494175215299133	0.0046357240973054	4.09971509691374
1.47712125471966	0.480703625652216	0.0149784554950635	3.57549589414242
1.49136169383427	0.498929126897015	0.0404678566148804	3.00194172235881
1.50514997831991	0.492771742092098	0.0162052384358337	3.51004040142998
1.51851393987789	0.494309229762253	0.00319062444273618	3.78559600627709
1.53147891704226	0.470816765512679	0.0115979184138478	3.09941688797674
1.54406804435028	0.48606191609675	0.00765645529035791	3.44904717240937
1.55630250076729	0.456701857276167	0.0139423899393538	3.84062836917579
1.568201724067	0.436268688912093	0.0480661769993046	2.71068754756232
1.57978359661681	0.465846181309473	0.0200943028917831	3.21138321657439
1.5910646070265	0.494154594018443	0.00460664008416199	3.33402381711136
1.60205999132796	0.464299822253975	0.0127014008815132	2.87057465751636
1.61278385671974	0.466867620354109	0	0
1.6232492903979	0.514547752660286	0	0
1.63346845557959	0.483432241634353	0.00111092110390834	3.95332171137711
1.64345267648619	0.469822015978163	0	0
1.65321251377534	0.524809033696688	0.0182827942794413	2.40965520193643
1.68124123737559	0.531478917042255	0	0
1.81291335664286	0.589949601325708	0	0
1.81954393554187	0.505300748841088	0.00158977552817593	3.9920001134348
1.91381385238372	0.4983105537896	0	0
