Str	Len	var	wt
0.301029995663981	0.301686194955636	0.00130876593850423	5.5167807737852
0.477121254719662	0.302782000604729	0.0017248031590273	5.60646920455395
0.602059991327962	0.306249817357721	0.00320493788438813	4.9466074512073
0.698970004336019	0.30208994705181	0.000520721087400442	5.74374118809954
0.778151250383644	0.306347953726577	0.00194754991686382	5.03485454398123
0.845098040014257	0.303757007596745	0.00110852219392788	5.04119580952636
0.903089986991944	0.306857741000146	0.0014496657066867	4.68262630658917
0.954242509439325	0.303838425808628	0.000725132675440573	4.85979558717437
1	0.306960862883194	0.00121523703649074	4.53479946345115
1.04139268515823	0.304196190600647	0.000555753046191917	4.50542197345068
1.07918124604762	0.304275050477128	0.000509524946505694	4.31059655571558
1.11394335230684	0.304373007956263	0.00108531897833595	3.94415621385947
1.14612803567824	0.321184027302314	0.00565231535507392	2.48620868613317
1.17609125905568	0.326250495919749	0.00101272283420492	4.01204073488988
1.20411998265592	0.308030554266106	0.00183102885559597	2.97669175949585
1.25527250510331	0.326335860928751	0	0
1.27875360095283	0.301029995663981	0	0
1.32221929473392	0.306425027550687	0.000542529092294062	3.2043913319193
1.36172783601759	0.301029995663981	0	0
1.39794000867204	0.301029995663981	0	0
1.46239799789896	0.309630167425899	0	0
1.50514997831991	0.303196057420489	0.000130268805227047	4.00004342727686
1.53147891704226	0.313867220369153	0	0
