Str	Len	var	wt
0.301029995663981	0.396275405323666	0.153249871323814	3.48992453460537
0.477121254719662	0.417913559086163	0.140499068609968	3.71383998926313
0.602059991327962	0.43106140056934	0.113247034577991	4.04786536226405
0.698970004336019	0.42421253407991	0.102925982273696	4.04834516996661
0.778151250383644	0.428682925511216	0.0863535600979975	4.16952484954316
0.845098040014257	0.423212017020025	0.0699011029324371	4.37730567733517
0.903089986991944	0.417809405865475	0.0561096957105903	4.32579290412046
0.954242509439325	0.417572640859736	0.0435444015487124	4.39720117095155
1	0.42254701551807	0.053881741022085	4.32954673759478
1.04139268515823	0.417696763093732	0.0448021714776735	4.31609509550442
1.07918124604762	0.406143208227013	0.0393344440823644	4.22761268974113
1.11394335230684	0.420134446397094	0.0352553976917022	4.29372608451853
1.14612803567824	0.415087794492788	0.0235768753215075	4.48950351432968
1.17609125905568	0.425231441453985	0.0394711521441788	4.16184306684526
1.20411998265592	0.410238514079522	0.0303143467276808	4.2885894324804
1.23044892137827	0.42221601575713	0.0405708514197871	4.02368852153347
1.25527250510331	0.408190789692491	0.0188821884305088	4.23252388543452
1.27875360095283	0.416373502278797	0.0247258372385406	4.12042414057576
1.30102999566398	0.409473237515781	0.0130849925475048	4.51446519268954
1.32221929473392	0.404366430934752	0.0230353469519844	4.20036209486236
1.34242268082221	0.415329382421639	0.0495013162178729	3.52897049547959
1.36172783601759	0.40332854152797	0.0108594483473679	4.19425846275384
1.38021124171161	0.420199236241366	0.0196096342190012	3.8657319745965
1.39794000867204	0.423112876945743	0.0185214483419464	4.01982206739296
1.41497334797082	0.452995337773068	0.020293119886134	3.85306471906912
1.43136376415899	0.398404762081576	0.0128279811891496	3.8199271580236
1.44715803134222	0.421206422438768	0.010269858370402	3.99403084457953
1.46239799789896	0.410675285227467	0.012688413569514	3.48720019202853
1.47712125471966	0.429627332213766	0.0116545028768295	3.79082986238091
1.49136169383427	0.37347171240472	0.007836636814218	3.40266008653417
1.50514997831991	0.408718191427636	0.0237460521711291	2.84195575319805
1.51851393987789	0.41666008293865	0.0258006459691349	3.14292109299788
1.53147891704226	0.429339077592573	0.0316633207200051	3.05618022326159
1.54406804435028	0.416085498340186	0.00280616463206855	3.44369620659386
1.55630250076729	0.419151664668799	0.00800040687749887	3.29908579289768
1.568201724067	0.454474037886732	0.0748517884000663	2.29602278288817
1.57978359661681	0.420959732217373	0.0442322785820612	2.33348878837658
1.5910646070265	0.408858027378334	0.00726262034742792	3.75540211333566
1.60205999132796	0.414709526266702	0.00255720332534422	3.80859090644896
1.61278385671974	0.433858692131192	0.0160573344960422	2.98081410129822
1.6232492903979	0.423177583272007	0.00698275198526226	3.47164950279317
1.64345267648619	0.39069965332591	0.00224291129814522	4.06403900172321
1.66275783168157	0.363611979892144	0	0
1.67209785793572	0.368489004551101	0.00936102644669135	3.02391097916724
1.69019608002851	0.432969290874406	0	0
1.74036268949424	0.425400817185311	0.000433618852626958	4.64392186416218
1.75587485567249	0.442479769064449	0	0
1.78532983501077	0.431363764158987	0	0
1.80617997398389	0.423245873936808	0	0
1.9731278535997	0.429752280002408	0	0
