Str	Len	var	wt
0.301029995663981	0.413003755107914	0.677365372298483	0.742289978012207
0.477121254719662	0.57287160220048	1.04549860935838	0.774392525287627
0.602059991327962	0.846723598300994	1.36621383033229	0.317895133911025
0.698970004336019	0.531366855505856	0.260451144643009	2.14536728664627
0.778151250383644	0.514388349288372	0.287094034988049	2.12848677268846
0.845098040014257	0.528770295169531	0.266490850006527	2.27304365079621
0.903089986991944	0.523798062273579	0.30813768529891	2.38907624200734
0.954242509439325	0.491997001391334	0.29025096102366	2.41968725431087
1	0.485255844874058	0.239662053305985	2.61820449134849
1.04139268515823	0.506981159452696	0.342107551670017	2.47308863501097
1.07918124604762	0.488841018153185	0.220864184411313	2.81969659616591
1.11394335230684	0.5138339971573	0.309778294318469	2.47688738952464
1.14612803567824	0.483862150594762	0.163776841246283	2.86080990292644
1.17609125905568	0.483837679649769	0.166117067154317	2.90391826536939
1.20411998265592	0.476732450323145	0.0907595827384636	3.10827687752388
1.23044892137827	0.475107920548487	0.0770571902141333	3.17306251335359
1.25527250510331	0.481848819023078	0.163185124136816	2.75835807613841
1.27875360095283	0.478725489043913	0.139406216871582	2.99292072841815
1.30102999566398	0.481007584742054	0.192819139630635	2.68008283560028
1.32221929473392	0.475644289530212	0.0770901678741837	3.14334629823677
1.34242268082221	0.487741765879176	0.111779476858443	2.92378743019249
1.36172783601759	0.501173945932318	0.209772309657347	2.54062731958888
1.38021124171161	0.475119670236733	0.0805670782628549	3.04136361528618
1.39794000867204	0.479538615713004	0.0859442273178052	3.06679977605662
1.41497334797082	0.480521066919575	0.0783829058438504	3.09506636922547
1.43136376415899	0.491707469713926	0.0869647479737347	3.040235668038
1.44715803134222	0.481774686146307	0.111140715649865	2.9030554938959
1.46239799789896	0.498969805231552	0.219370504250477	2.39624866360093
1.47712125471966	0.526623259929161	0.128868402767704	2.72250646956141
1.49136169383427	0.500159258528611	0.106300844328051	2.76188567552071
1.50514997831991	0.534644921063757	0.293883408715577	2.22651337087444
1.51851393987789	0.505700037768642	0.0742919518826128	2.98488957771095
1.53147891704226	0.491850639108878	0.117395568292222	2.60955242044914
1.54406804435028	0.457755776657049	0.0383478135596715	2.89261769024787
1.55630250076729	0.465564008771083	0.165674408582217	2.6285503924203
1.568201724067	0.459365797258537	0.0473110215910253	2.99247230408311
1.57978359661681	0.491857322398083	0.0484875282803285	2.98121713325596
1.5910646070265	0.514430055399715	0.125018230172497	2.37626040621231
1.60205999132796	0.483672863806311	0.0250655226416128	3.32323089702317
1.61278385671974	0.450019189058391	0.0521051743324752	2.72149070918922
1.6232492903979	0.468937805665461	0.0452755511922122	2.9595630756534
1.63346845557959	0.456745495347944	0.0179876781803535	2.93059667224956
1.64345267648619	0.498439788869234	0.0504911178395845	2.71609498974942
1.65321251377534	0.451114524378369	0.0807754044353561	1.89912496622855
1.66275783168157	0.507141244907448	0.0574476347632285	2.38275341219672
1.67209785793572	0.490878338768348	0.0526314993259322	2.35428024375933
1.68124123737559	0.443523746687125	0.0179232873190166	2.69846394895116
1.69019608002851	0.517441418121535	0.095257805632784	2.24632305884279
1.69897000433602	0.511883360978874	0.119379625775826	1.46904480314255
1.70757017609794	0.471141201793213	0.0236122024386486	3.14519381519715
1.7160033436348	0.453929592057729	0.0220074831901493	1.98762534741766
1.72427586960079	0.468716471515472	0.0553416087592044	2.17073905974511
1.73239375982297	0.438740069928567	0.0131119098947037	2.71849708333582
1.74036268949424	0.544842878600237	0.146834223783003	1.6103775350989
1.7481880270062	0.439016728387513	0.0282892221476339	2.17485521529046
1.75587485567249	0.496929648073215	0.0012951597087722	3.72901428845132
1.76342799356294	0.499320434659182	0.0121709160948371	2.723274724368
1.77085201164214	0.452935870201179	0.123595081617569	2.1292110349984
1.77815125038364	0.489556726868984	0.00998529019094077	3.32382358283897
1.78532983501077	0.496929648073215	0.0821388313934476	1.39820692804088
1.79239168949825	0.528916700277655	0	0
1.79934054945358	0.501059262217751	0.0718820073061254	1.0831839885013
1.80617997398389	0.468347330412157	0	0
1.81291335664286	0.453318340047038	0.0854422158091106	1.62730013379469
1.81954393554187	0.477121254719662	0	0
1.82607480270083	0.436896252758948	0.010671714330405	2.71897696491676
1.83884909073726	0.52704372925866	0.045443184536902	2.00312192310853
1.84509804001426	0.512550992904211	0.110775720726624	1.84406906233486
1.85125834871908	0.457276186061326	0.00292595208453507	3.17034678794175
1.85733249643127	0.493380588320961	0.0395738379000799	1.97926091603192
1.86332286012046	0.502427119984433	0	0
1.86923171973098	0.488550716500444	0	0
1.8750612633917	0.524006445557373	0.0879059796981079	1.65870753029423
1.88649072517248	0.493597449000527	0.0321673112446803	1.81978352363603
1.90848501887865	0.469822015978163	0	0
1.93951925261862	0.481442628502305	0.0109780121747422	2.19659065411731
1.95904139232109	0.482873583608754	0	0
1.99563519459755	0.534026106056135	0	0
2.10037054511756	0.614105910958031	0.0067333826589684	2.40993312333129
2.19865708695442	0.468347330412157	0	0
2.20411998265592	0.530199698203082	0	0
2.21218760440396	0.501059262217751	0	0
2.24303804868629	0.565847818673518	0	0
