Str	Len	var	wt
0.301029995663981	0.943351463729935	1.33564059018652	0.955937598326158
0.477121254719662	1.09355019366499	1.34662386471438	1.21522651796692
0.602059991327962	1.14129074211344	1.50474019911013	1.23002213616193
0.698970004336019	1.09324343039572	1.3652880126636	1.32980777594424
0.778151250383644	1.09115573457623	1.05923956904986	1.68751943837312
0.845098040014257	1.07793230545604	1.13431931283524	1.37536443857658
0.903089986991944	1.07746360132203	0.946506803031902	1.56628144897935
0.954242509439325	1.07082136979092	0.867024441414155	1.68824242814801
1	1.08313266700181	1.10081557122357	1.35271782654204
1.04139268515823	1.08357522664122	1.14865586122475	1.26369408509213
1.07918124604762	1.07470309985563	0.659018000570394	1.75717554637203
1.11394335230684	1.08983230431737	0.749269175017913	1.34287971277335
1.14612803567824	1.05895909859095	0.758945942223541	1.24711571593653
1.17609125905568	1.09064830745459	0.797795803546717	1.18215550440553
1.20411998265592	1.09693482912657	0.8788281306448	1.13970514216738
1.23044892137827	1.06734987595982	0.466378207564672	1.41351876410441
1.25527250510331	1.06724944944026	0.533881232409969	1.05443877043444
1.27875360095283	1.1827569310404	1.06919618348424	0.522511186916861
1.30102999566398	1.11991541025799	0.777125829612675	0.301645829566304
1.32221929473392	1.1156105116743	0.667686381802804	0.464861318266157
1.34242268082221	1.00500882067237	0.296446769545219	1.04977829748944
1.36172783601759	1.08984423045775	1.01428588824533	0.613501742586103
1.38021124171161	1.13284462774074	0.0603904047331844	2.29089776251314
1.39794000867204	1.07003786660776	1.30866683949247	0.0625821007922675
1.41497334797082	1.03782475058834	0.316269962220718	0.927712461900276
1.43136376415899	1.0855759697185	0.369340188886134	0.674813259593429
1.44715803134222	1.08080680433436	0.586486032493526	0.380037789033257
1.51851393987789	1.0950530588934	0.0259745461181163	1.69613752115553
1.568201724067	1.09898963940118	0	0
1.60205999132796	0.977266212427293	0	0
1.68124123737559	1.01994668167884	0	0
