Str	Len	var	wt
0.301029995663981	0.505997382455891	0.247608539215538	2.32054912922189
0.477121254719662	0.548311998140963	0.276415932209408	2.83738062661489
0.602059991327962	0.786120424521206	0.92547570340316	1.64848093431469
0.698970004336019	0.734265176662748	0.643890492518212	2.32371864038146
0.778151250383644	0.788339397577304	0.523582196101399	2.64986002068345
0.845098040014257	0.836849136107683	0.50386336696027	2.63634563161578
0.903089986991944	0.837317334965772	0.417348302926457	2.75986263099919
0.954242509439325	0.789875825502185	0.353193734594347	3.2156139060085
1	0.654194662456157	0.387082773784438	3.37394817449566
1.04139268515823	0.765714160354229	0.433159091521884	2.81928596142873
1.07918124604762	0.777191675964755	0.381062776301134	2.64787938196627
1.11394335230684	0.729972807192373	0.423872955305403	2.52080777984183
1.14612803567824	0.797618528990076	0.447873372386632	2.55706587516837
1.17609125905568	0.685259678762675	0.427088802935736	2.51961430063572
1.20411998265592	0.808896033627458	0.451245649409059	2.04120646513355
1.23044892137827	0.798764799715297	0.466527458939903	1.82530546196717
1.25527250510331	0.631602820447866	0.139712953696147	3.3718560005007
1.27875360095283	0.77371183290997	0.189594692899036	1.95673816119571
1.30102999566398	0.751045700160933	0.393316490369408	1.6607755851623
1.32221929473392	0.749577770534206	0.10256400605016	2.16851942538835
1.34242268082221	0.830152230484944	0.29671402736635	1.42331812800946
1.36172783601759	0.788380515319563	0.197544271728231	1.26392985311442
1.38021124171161	0.923058889473672	0.54768499267358	0.815258353097035
1.39794000867204	0.769434137441502	0.135737818875605	1.85650740976355
1.41497334797082	0.821738976989563	0.13695179671928	2.21890400342515
1.43136376415899	0.845822421535127	0.325563816310501	1.90704754626568
1.44715803134222	0.782284607720078	0.126700458820435	2.25785178566588
1.46239799789896	0.806996134238816	0.247697649647353	2.9420089889857
1.47712125471966	0.846641573068115	0.00918678664848098	3.78403395706504
1.49136169383427	0.817421016618207	0.101769840983651	2.93862306899377
1.50514997831991	0.810750426806415	0.0336797522119782	3.07610259739606
1.51851393987789	0.807974918977783	0.265129232503686	2.29734248654602
1.55630250076729	0.83329714023517	0.0173752606983921	2.62062685388956
1.568201724067	0.81828776626968	0.0330820990477985	2.60776807079149
1.5910646070265	0.796705022167904	0.0020265813429804	4.16888511556197
1.60205999132796	0.754182085859468	0.185471530120473	1.94123467695452
1.61278385671974	0.791725727933097	0.0028941093447256	3.95302116142738
1.67209785793572	0.711807229041191	0	0
1.69897000433602	0.769377326076139	0	0
