Str	Len	var	wt
0.845098040014257	1.34895354798116	0	0
0.903089986991944	1.05252905127618	0.477121254719662	0.301029995663981
0.954242509439325	0.909823369650912	0.403335040558744	0.362882363454906
1	0.909080350681131	0.54022130102643	0.257678574869185
1.04139268515823	0.948168361727132	0.915003882154692	0.191402063557456
1.07918124604762	0.885697578237485	0.599244776416679	0.67196198412593
1.11394335230684	0.745713407878345	0.298555376536126	1.08373320701509
1.14612803567824	0.774797608376056	0.208752927078987	0.959119172446904
1.17609125905568	0.772950056697836	0.276414906653421	0.888915948685032
1.20411998265592	0.861733491532661	0.748643529172913	0.501215332556042
1.23044892137827	0.815475573407456	0.597907795881067	0.731509524383248
1.25527250510331	0.713539953695498	0.20189973946113	1.54148998963942
1.27875360095283	0.698970004336019	0.148487855714584	1.85819612875766
1.30102999566398	0.673311989232221	0.242701431173926	1.44271430540535
1.32221929473392	0.729488769179561	0.51273218910003	1.08205975887071
1.34242268082221	0.674020556392774	0.251406999638526	1.57964004222934
1.36172783601759	0.652073700096647	0.259469960721704	1.53183995713877
1.38021124171161	0.681306796207609	0.302185552342954	1.3957245195908
1.39794000867204	0.678645498222389	0.224245362117558	1.74618785826485
1.41497334797082	0.68930885912362	0.48090518010521	1.0362470241925
1.43136376415899	0.668363857847965	0.249254594004144	1.53830271610092
1.44715803134222	0.64611101807462	0.177484921171731	1.54002003570839
1.46239799789896	0.656547974576335	0.189028140913556	1.81410389360437
1.47712125471966	0.647673461167071	0.292812785917527	1.16155652399192
1.49136169383427	0.654818040490762	0.109762032027137	1.84852537383871
1.50514997831991	0.703152648048195	0.340344075030406	1.25075778190717
1.51851393987789	0.664832178338714	0.16107262256557	1.67914732077551
1.53147891704226	0.636990788396016	0.0999526351482819	1.84852761525496
1.54406804435028	0.667178169912167	0.301598846087048	1.54296361344312
1.55630250076729	0.633756927514406	0.158981434899154	1.66504948936962
1.568201724067	0.677270438613774	0.620201653503646	0.899748531931516
1.57978359661681	0.746968631328298	0.347127855213096	1.54795576793628
1.5910646070265	0.684175087671589	0.164667144050012	1.68767561731331
1.60205999132796	0.653899362695834	0.157816302318249	1.79669287537498
1.61278385671974	0.647260685309672	0.285889904842657	1.35162701801811
1.6232492903979	0.639389299051798	0.200530202226099	1.6395047049645
1.63346845557959	0.647519100233545	0.129044046839263	1.88164247788769
1.64345267648619	0.687345234459813	0.496394304218506	1.14945946397334
1.65321251377534	0.688119216167705	0.272181817605282	1.39962770133832
1.66275783168157	0.649688806964743	0.188812565270342	1.61697448797531
1.67209785793572	0.646120310479527	0.147495533447588	1.63383192346767
1.68124123737559	0.633705901637128	0.113454292618575	2.10818417597133
1.69019608002851	0.648088831152013	0.118158122226433	1.68995417208585
1.69897000433602	0.651040543210179	0.0769879221349117	1.89397007760666
1.70757017609794	0.62664826847401	0.0809646629538968	1.99383524933936
1.7160033436348	0.652833878632002	0.0734637943784844	2.03947520842143
1.72427586960079	0.586806708532384	0.112796540268204	1.97960410536936
1.73239375982297	0.624696198006053	0.142957695865306	1.95801727310151
1.74036268949424	0.615131400175721	0.0989951956307013	1.77517391259356
1.7481880270062	0.639546854058718	0.126049969020024	1.85895585233914
1.75587485567249	0.655504310554929	0.254725315373862	1.54215154807497
1.76342799356294	0.633603933240703	0.119557498456378	1.73752873320242
1.77085201164214	0.633642556396471	0.0510951406038806	2.11110241689686
1.77815125038364	0.636916458148524	0.201014691774945	1.49942607529947
1.78532983501077	0.641332438840177	0.0609510300533729	2.1472955239467
1.79239168949825	0.630596958967373	0.0925847842966372	1.95123590829293
1.79934054945358	0.644830212901524	0.177234615009974	1.85994882966649
1.80617997398389	0.613701166799577	0.0805930131807928	1.81126989409202
1.81291335664286	0.624432508294106	0.0806991796775599	1.87190459657427
1.81954393554187	0.625063578078359	0.0939873808795875	1.94406145472176
1.82607480270083	0.641823262585017	0.0873428491101251	1.86227873217524
1.83250891270624	0.590343786144172	0.206218443381867	1.70210663206022
1.83884909073726	0.782388303326898	0.512544907158025	1.20622960142244
1.84509804001426	0.619990123532249	0.0738834283700634	2.21156962657167
1.85125834871908	0.628834755230701	0.0494432486175249	2.47647590075611
1.85733249643127	0.614810411503512	0.0706144875928554	2.34613127105238
1.86332286012046	0.628814500375304	0.0887777067619267	1.65407587638323
1.86923171973098	0.619220921309252	0.0540573861637545	1.9959693160876
1.8750612633917	0.607786119228725	0.0353957112593701	2.21976984853121
1.88081359228079	0.642574426476266	0.110224555857476	1.62874223915701
1.88649072517248	0.636202262352059	0.131168380659845	1.80204952326759
1.89209460269048	0.630264935049067	0.0544093645596089	2.35367111086632
1.89762709129044	0.68098807824169	0.273870841528238	1.13090174568063
1.90308998699194	0.625200557515703	0.0454223699715735	2.19086186739866
1.90848501887865	0.628867667356077	0.0779181717820922	1.62023338785721
1.91381385238372	0.616930030705686	0.0300788256850469	2.4680970829081
1.91907809237607	0.74883067030511	0.390363322081773	1.25914771008599
1.92427928606188	0.630148170672279	0.0974500021071831	1.6505792893621
1.92941892571429	0.615799802742291	0.029587197309591	2.32993059961207
1.93449845124357	0.619301131552908	0.0140673834068186	2.5975600942061
1.93951925261862	0.628017452410775	0.0305260829107258	2.34385282130305
1.94448267215017	0.644194637626624	0.124570653219868	1.82752704539076
1.94939000664491	0.608446146719261	0.0331384500195307	2.24935831894127
