Str	Len	var	wt
1	10.687327151456	97.6532773812389	62.9471960884844
2	10.9049205535623	43.2862664766394	90.1440645638916
3	10.9306825	80.2282902817645	49.8577245751077
4	11.6007144820005	13.0157952562798	279.583377607623
5	12.1228719467062	5.84469609983114	924.598971049346
6	10.743897810219	6.50443365147373	421.251126049873
7	11.4604375497216	7.58876622311783	331.279146844917
8	10.8710773699498	3.05839176025632	1238.23247538524
9	11.4257265961614	5.34724305531515	477.442295700833
10	10.4322811197141	3.84086434047168	437.141187807172
11	9.45816228070176	6.1521265628229	741.20711812984
12	10.5666335403727	3.71652061802788	216.6004396949
13	10.2323117338004	2.38505815528313	239.407160255268
14	11.6152561669829	6.23216946847425	84.561243506913
15	12.2317580340265	6.88978042619008	76.7803859160904
16	11.8523427672956	2.48477513271924	255.958775353642
17	11.6033776595745	1.29372696099291	290.633194898734
18	14.1774409448819	9.26103525291587	54.8534787015366
19	11.2015	2.31746910501192	181.232189500036
20	10.3429577464789	4.52373541247485	15.6949939654311
21	10.7621856287425	0.791143256729787	422.173856831692
22	14.8642228739003	1.19846505606349	284.530615452451
23	12.2630864197531	0.590371781305114	274.403359255878
24	9.0438255033557	4.16388323961545	35.7839044530367
25	11.2191304347826	0.196781027667984	116.881186527831
26	11.2341666666667	1.76579503546099	27.1832228747142
27	10.19175	1.75223740506329	45.655913844112
28	12.0299019607843	1.7915752378179	56.9331378593029
29	10.71703125	1.13002120535714	56.6361053196102
30	13.9	0	0
32	11.2151515151515	0.0229757575757575	1436.29649169085
33	12.21	0.0154285714285713	972.222222222229
35	10.91	0	0
38	14.39	0	0
39	8.49	0	0
43	14.3409523809524	0.00633904761904763	3312.80048076922
44	9.68	0	0
45	11.18	0	0
47	9.47	0	0
50	12.32	0	0
60	11.88	0	0
