Str	Len	var	wt
0.698970004336019	1.21085336531489	0	0
0.845098040014257	1.22184874961636	1.81439559180829	0.0133184213197074
0.903089986991944	1.10490150284567	0.393037710030308	0.808549136070428
0.954242509439325	1.49030970830116	2.17467750339011	0.014380735484151
1	0.801632346233166	0	0
1.04139268515823	0.841984804590114	0.647294039125899	0.652178068311512
1.07918124604762	0.93051763335219	0.417335500733461	1.10621408249233
1.11394335230684	1.36369030877357	1.82987162086412	0.133674155882499
1.14612803567824	0.926131290923475	0.570994030628714	0.322503729523086
1.17609125905568	0.767278219789682	0.440467511517775	0.924183816757821
1.20411998265592	0.77050134995018	0.380237754606941	1.04135136745768
1.23044892137827	0.739539382172978	0.336652530139847	0.787034141102306
1.25527250510331	0.664341693692012	0.124056396492166	2.02881276936935
1.27875360095283	0.707010712287253	0.303028758398754	1.35791363846373
1.30102999566398	0.711277716126722	0.292970315010026	1.44704361968078
1.32221929473392	0.778667960119674	0.589322998953687	1.0296848373021
1.34242268082221	0.696148283653926	0.201677813647266	1.63647969975801
1.36172783601759	0.697077650658314	0.382119574299161	1.23818355620861
1.38021124171161	0.743064654754052	0.68811314847363	1.03352497212488
1.39794000867204	0.699187097308249	0.289797975219694	1.72989739488749
1.41497334797082	0.70962696426918	0.434931784925888	1.36293193358854
1.43136376415899	0.666860896442387	0.220943915023817	1.71822551613637
1.44715803134222	0.67115569420935	0.173974541628317	1.52470329289743
1.46239799789896	0.69935759426081	0.281153206542746	1.43709003248465
1.47712125471966	0.640771993947172	0.188067655540192	1.70604281663309
1.49136169383427	0.641253712386249	0.143047861648897	1.59605917625692
1.50514997831991	0.696561710834381	0.3096674858548	1.44589269586676
1.51851393987789	0.657329079970176	0.222592844729286	1.72653072841948
1.53147891704226	0.667894411467627	0.304195621835297	1.52535742588317
1.54406804435028	0.693902166697808	0.376848252107872	1.43230970933771
1.55630250076729	0.64319951735229	0.12605855572876	2.36662489175904
1.568201724067	0.64286567124983	0.110312729225378	2.17521478201756
1.57978359661681	0.671960049559208	0.309993638882855	1.75341289696136
1.5910646070265	0.681459104793948	0.117364805408992	2.28137327883567
1.60205999132796	0.652130980242063	0.142723027480076	2.21199055394644
1.61278385671974	0.666530295899829	0.367227061090802	1.47109044483981
1.6232492903979	0.631420475264053	0.198626045134824	2.07285333948438
1.63346845557959	0.657437926945556	0.15173446727518	2.04531439522172
1.64345267648619	0.665020737707112	0.314366208018322	1.3727470354295
1.65321251377534	0.670502377735405	0.345767375117431	1.31639992399982
1.66275783168157	0.660010048314596	0.172729084401273	1.87335083313918
1.67209785793572	0.633819613457545	0.066572499467007	2.18158643387573
1.68124123737559	0.636045994062264	0.165917506725562	1.8568897521598
1.69019608002851	0.617726686180605	0.135957868259766	1.72170477110708
1.69897000433602	0.627218785243111	0.0715488428539388	2.21198806137434
1.70757017609794	0.638761456576148	0.0557502126857354	2.20848276281564
1.7160033436348	0.644543400909717	0.107139446637949	2.0046406664695
1.72427586960079	0.606388255994022	0.196932074972521	1.63175856372025
1.73239375982297	0.615771448060604	0.0638556843648452	2.2796739586266
1.74036268949424	0.65419437408482	0.135984537872352	1.74347140367953
1.7481880270062	0.641124014167605	0.16260099698211	1.58472499173605
1.75587485567249	0.642576198929559	0.275257253608658	1.55675519247777
1.76342799356294	0.649998376360251	0.1971247870917	1.61320026202917
1.77085201164214	0.644811971748912	0.337909290300268	0.891842265681339
1.77815125038364	0.619161026151164	0.0848031002423402	2.03206184650149
1.78532983501077	0.642354586187135	0.0902645861806361	1.81908215168579
1.79239168949825	0.641689432590119	0.0971072156554068	1.81194341025173
1.79934054945358	0.65467509392223	0.0575138040892312	2.08298935069577
1.80617997398389	0.606995209003475	0.0883966870817974	2.04824439059855
1.81291335664286	0.614737971884211	0.043537024123351	2.05995596869251
1.81954393554187	0.651725202452177	0.0604115043813177	2.1714676921586
1.82607480270083	0.637859838778434	0.0616740233175217	2.09870761300672
1.83250891270624	0.638911251568867	0.098275764891642	1.77865573285956
1.83884909073726	0.709127053565496	0.496705104280471	1.05262380215617
1.84509804001426	0.623881572426456	0.0606757722784415	2.25784685738862
1.85125834871908	0.626736742869734	0.0729331506733148	2.17217768660411
1.85733249643127	0.644392708199308	0.074812366649645	2.31902087143574
1.86332286012046	0.613175996233424	0.105788566447334	1.74338259123425
1.86923171973098	0.631473706641495	0.0607848883521123	2.24071734009465
1.8750612633917	0.614324570599422	0.054016561813986	2.24219070411763
1.88081359228079	0.62198362801028	0.0589099402851825	1.92221522553572
1.88649072517248	0.64523835828289	0.16638020507573	1.59723230321385
1.89209460269048	0.631364693757547	0.0153963458331035	2.58989179877029
1.89762709129044	0.613941850835736	0.0219958840606871	2.70023879802928
1.90308998699194	0.609958948472569	0.041451423731096	2.17833553875891
1.90848501887865	0.620873139580614	0.0233148842221636	2.51504259591822
1.91381385238372	0.609541223607276	0.0493588795590408	2.35280136610016
1.91907809237607	0.696085324911486	0.372285566264231	1.33525445143609
1.92427928606188	0.610551852407275	0.071909134585881	1.70739585960005
1.92941892571429	0.628516964981045	0.0515346900903256	2.18128645846492
1.93449845124357	0.635395033816564	0.160420162723487	1.27654328036813
1.93951925261862	0.647489111950364	0.0208685498072762	2.48533011476705
1.94448267215017	0.632034307653948	0.0594087838337618	2.01420561328434
1.94939000664491	0.605162735204107	0.0370096441459475	2.3748882212875
1.95424250943932	0.630081783461983	0.046827316209298	1.98952561808902
1.95904139232109	0.639338895560486	0.142344580956494	1.59850699354264
1.96378782734556	0.63080670275619	0.0225577408401039	2.31665351586569
1.96848294855394	0.631267262413749	0.0289824227857064	2.3391625943056
1.9731278535997	0.601058158168817	0.0630692586415227	1.66073872894705
1.97772360528885	0.639920736125432	0.0609905081874033	1.43979919547971
1.98227123303957	0.647760334118057	0.0309647012324259	1.91481087039213
1.98677173426624	0.651575802673162	0.0656052932420043	1.69948336746628
1.9912260756925	0.623000482323548	0.0622596957128158	1.89679998871966
1.99563519459755	0.602945403422417	0.0190104032097932	2.35119203590584
2	0.617904614413843	0.160749168702302	1.68017016231454
2.00432137378264	0.585782906438634	0.15871133858972	1.22704716073228
2.00860017176192	0.606516160958428	0.00878990334846444	2.46902649161048
2.01283722470517	0.689500373861472	0.240443329331636	1.23617233734576
2.01703333929878	0.61768310257819	0.0689186317415503	1.81266273066369
2.02118929906994	0.63366264046183	0.0302348698843181	2.1451910553058
2.02530586526477	0.614545702876022	0.0868715301203224	1.5696950830296
2.02938377768521	0.628485322123042	0.0272755637253514	1.89286530233396
2.03342375548695	0.581489222694842	0.00605344214352822	2.55293914029741
2.03742649794062	0.610932759997482	0.00388506288688681	3.12594861072544
2.04139268515822	0.636745468653248	0.0233492901509776	1.86579973274227
2.04532297878666	0.632549313475863	0.0682574355464466	1.62458955695062
2.04921802267018	0.632891803958742	0.0251571277840591	2.30581821082555
2.05307844348342	0.58374514549708	0.0163250147379972	1.72601185847656
2.05690485133647	0.609993980375549	0.0244363083851941	2.01979392080503
2.06069784035361	0.608863699382907	0.134536357095662	1.16935941017968
2.06445798922692	0.621672902162945	0.0225320523979856	1.88147236833302
2.06818586174616	0.628780274507433	0.0407078469995436	1.96655194626045
2.07188200730613	0.65588510363667	0.221618903364946	1.11447400442284
2.07554696139253	0.664058901451785	0.128757200229113	1.32804299346954
2.07918124604762	0.605543453101908	0.0357711014677508	1.85056516065582
2.08278537031645	0.6251837901751	0.0743859236287845	1.35045444465016
2.08635983067475	0.627331994795366	0.0013327832388957	3.2115951152508
2.0899051114394	0.514250094257981	0.29011740090384	0.618744443715991
2.09342168516224	0.641683653747341	0	0
2.09691001300806	0.60900885128329	0.0455173420291	1.44947976126892
2.10037054511756	0.637623132825464	0.0543805515932681	1.662567540953
2.10380372095596	0.62727236070769	0.00542484681229011	2.80445339564191
2.11058971029925	0.634532372185824	0.0586797616957086	1.45711559275236
2.11727129565576	0.60538793467689	0.00286866942831216	2.6567482667465
2.12057393120585	0.607414092581595	0.0475241214670037	1.26233328106076
2.12385164096709	0.575782457527482	0	0
2.12710479836481	0.605718085334884	0.0164886117641692	1.7216823780298
2.13353890837022	0.608446789989363	0	0
2.13987908640124	0.619154288516085	0.00295172875672151	2.46873953241987
2.1430148002541	0.64899602937418	0	0
2.14612803567824	0.620662716143574	0.0272229887374381	1.97197448857948
2.14921911265538	0.624723975963906	0	0
2.15228834438306	0.715291968403012	0	0
2.15533603746506	0.61039021934438	0	0
2.15836249209525	0.611634193016129	0.0135400505272899	2.10486119680881
2.16435285578444	0.570220762951764	0	0
2.17026171539496	0.606469110233017	0	0
2.17318626841227	0.592416848332479	0	0
2.17897694729317	0.602059991327962	0.0689605489603026	1.1011247634876
2.18184358794477	0.513869971984061	0	0
2.1846914308176	0.602595386277918	0.0140242155199633	2.08948348663236
2.18752072083646	0.602059991327962	0	0
2.19033169817029	0.605570879340117	0.0174444670461469	1.87038945312409
2.19865708695442	0.612986214950578	0	0
2.20139712432045	0.650762326842477	0.0178595714270158	1.98354710007577
2.20951501454263	0.595263381849883	0	0
2.21218760440396	0.607388824833029	0	0
2.2148438480477	0.625400833831554	0	0
2.21748394421391	0.609281985868851	0	0
2.22530928172586	0.605943425387736	0	0
2.23299611039215	0.652833878632002	0.0355520645817521	1.55832038969846
2.24303804868629	0.590680445584464	0	0
2.24551266781415	0.607608186496772	0	0
2.24797326636181	0.57468879167149	0	0
2.25767857486918	0.594146908693593	0	0
2.26007138798507	0.54235078437495	0	0
2.26481782300954	0.597287476466717	0	0
2.27646180417324	0.56907492883433	0	0
2.29225607135648	0.585026652029182	0	0
2.30102999566398	0.583671461545174	0	0
2.30535136944662	0.587923071934064	0.0126098581795103	2.13600087111074
2.30749603791321	0.677823702591189	0	0
2.32014628611105	0.574587698914539	0	0
2.33445375115093	0.562984086123803	0	0
2.34830486304816	0.590663133014176	0	0
2.35218251811136	0.564095138785278	0	0
2.39093510710338	0.557777186333293	0	0
2.41497334797082	0.59953746062392	0	0
2.42324587393681	0.590811447892602	0	0
2.51719589794997	0.541031007624794	0	0
2.55750720190566	0.638766495701303	0	0
2.66838591669	0.614488980550871	0	0
