Str	Len	var	wt
4	15.25	0	0
6	7.16666666666667	0	0
7	8.71428571428572	13.2244897959184	0.151234567901235
8	7.125	1.53125	1.30612244897959
9	6.16666666666667	0.0555555555555555	36.0000000000001
10	5.48333333333333	0.0826470588235293	217.79359430605
11	7.61224489795918	0.838076966323721	58.4671837658797
12	6.52272727272727	42.9348484848485	0.256202138546776
13	6.30769230769231	4.42011834319527	1.13119143239625
14	5.27747252747253	1.67278649921507	15.542927930253
15	5.13666666666667	4.15975438596491	4.8079761794303
16	4.32986111111111	2.30459814133987	7.8104723236195
17	4.67731092436975	5.6790904597133	6.16295870761089
18	4.13293650793651	0.638166274740349	43.8757125035985
19	4.25506072874494	1.91158163894714	20.4019536520974
20	4.21666666666667	2.34264367816092	12.8060448456896
21	4.08305647840532	0.921292843457058	46.6735417575229
22	3.92077922077922	1.22318216542815	28.6138900559826
23	4.04695652173913	0.561848694109024	88.9919306109445
24	4.16607981220657	1.97437961099933	35.960663088525
25	4.48848484848485	2.29887575757576	14.3548427492226
26	3.91909814323607	1.00944049319381	28.7287860904468
27	3.51967592592593	0.468205175007744	68.3461048876077
28	4.13850174216028	1.2954206072673	31.6499519692603
29	4.0106100795756	0.812616634257538	95.9862211918245
30	3.6025	0.802643162393162	49.8353463583193
31	3.47105612019443	0.643217127009695	113.492002831728
32	3.35902777777778	0.415466185290404	108.312063877222
33	3.69399881164587	1.29246115342372	39.4595998996963
34	3.5775694893342	0.513985322635842	177.047857190415
35	3.71196911196911	0.691747425367777	106.975461398583
36	3.38314176245211	0.894703233178733	64.8259644641448
37	4.01813205610674	1.35153343295663	58.4521241381197
38	3.5578947368421	0.413717933277129	169.197403277925
39	3.638147566719	0.373599607597569	262.312909347493
40	3.23011363636364	0.638476149577167	68.9140855600309
41	3.24292682926829	0.635471807321896	118.022545037956
42	3.43857832988268	0.290322892442001	237.66641142081
43	3.95535952953756	1.77772043204755	48.9390786265503
44	4.05165289256198	1.27296553691182	43.2061971869471
45	3.38133333333333	0.481281815148482	155.833853761671
46	3.04169636493229	0.42554025018852	143.347192123368
47	3.22910334346505	0.234495099739554	238.810960494259
48	3.41964285714286	0.289295926704015	120.983383342999
49	3.34476769431177	0.281354400205588	167.049102362205
50	3.35161290322581	0.181193978494624	171.087363153847
51	3.21527777777778	0.176764903569549	271.547117276672
52	3.15135327635328	0.44451331774445	121.481174678876
53	3.16421314534522	0.159665317871085	569.94218414718
54	3.35030864197531	0.162638416731278	147.566611151008
55	3.49197860962567	0.546374979743964	62.2283253452285
56	3.29137630662021	0.600646243140436	136.519625214451
57	3.28735632183908	0.352689042630775	82.2254067880403
58	3.47552836484983	0.332476698247095	93.2396169820027
59	3.28888888888889	0.236255981243054	190.471368230484
60	3.36666666666667	0.144802867383513	220.990099009901
61	3.22854387656702	0.239870686248162	70.8715194253138
62	3.3192048012003	0.385171177587024	111.638675223264
63	2.93650793650794	0.339603354569341	106.006020010175
64	3.4280427631579	0.279303994321213	136.05247605696
65	3.48665620094192	0.197265225616874	248.39654250652
66	3.39652623798965	0.20565774149477	199.360353284063
67	3.29644879053011	0.117710335016685	492.734983651002
68	4.69714407502131	1.7015972855217	40.5501352094864
69	3.22924901185771	0.11769306875377	467.317239514481
70	3.33901918976546	0.166546580640397	402.289856341539
71	3.27948080640707	0.143760147185238	354.757566673088
72	2.9229242979243	0.255423798595095	356.270639229885
73	3.50815394651011	0.121675762478673	517.769510678369
74	3.21771771771772	0.104150526447824	432.066947088776
75	3.57878787878788	0.138508513708514	158.83500162523
76	3.65858725761773	0.361735797249356	52.5245224400689
77	3.28105228105228	0.0382108208492351	1020.65328965004
78	3.12179487179487	0.1242008433653	241.544253542337
79	3.06674338319908	0.47312402586998	69.7491528554688
80	3.23942307692308	0.0482211538461539	539.182452642073
81	3.07249129471352	0.0817604784827368	477.003079284016
82	3.86210131332083	1.10994515988411	35.1368710901646
83	3.1289156626506	0.193933844739477	206.255901612916
84	3.10369674185464	0.11244337113698	337.947889820093
85	3.14117647058824	0.0412131080806025	436.75424733307
86	3.1640826873385	0.195067326760134	138.413748978069
87	3.3633667037449	0.298706807762847	103.780694628868
88	3.0101461038961	0.0402159787813197	696.240669716237
89	3.33772070626003	0.162709275100016	215.107589770072
90	4.04297385620915	0.223692295602597	303.989012302892
91	3.06043956043956	0.131571724978318	91.2050062578223
92	3.25074962518741	0.0680861044632963	425.93125614395
93	2.9734012450481	0.0591637879915807	321.142385316907
94	3.34751773049645	0.0635074145712443	188.954314720812
95	3.38461538461538	0.0436309396974217	297.953701894901
96	3.38606770833333	0.189402036313657	84.4763884877317
97	3.13096601756396	0.188606774322578	143.154985270154
98	3.04741896758703	0.05649718143287	601.799932982477
99	3.18044077134986	0.163835161144406	268.562619236648
100	3.0352	0.145259333333333	172.105980568087
101	2.91899189918992	0.0365614779299712	300.863111197777
102	3.4718954248366	0.544059535015269	55.141024224781
103	3.2831715210356	0.105141028982052	171.198628872775
104	3.06643356643357	0.0783552985476062	140.386166652364
105	3.33809523809524	0.125138670852957	111.87588860082
106	2.92924528301887	0.142283730865077	42.1692625258022
107	3.18341121495327	0.216860798822105	36.8900236624257
108	3.03104575163399	0.0467779189865246	363.419330494313
109	3.521625163827	0.0287974797696201	243.076826722338
110	2.96623376623377	0.0751987406532861	93.0866652710906
111	3.2981162981163	0.0654241465052276	168.133641592421
112	3.05867346938776	0.0970944181243927	72.0947726473003
113	2.95322376738306	0.137904672402284	50.7597014521755
114	3.11228070175439	0.353200984918436	14.1562459152107
115	3.01521739130435	0.101764908059804	117.918840873398
116	3.21647509578544	0.2184626922509	82.3939310393895
117	3.40811965811966	0.671210793005665	17.8781392150509
118	3.05349576271186	0.0581989729962655	274.918940597572
119	3.03188334157192	0.0396641198159037	857.19789466669
120	3.13888888888889	0.155345117845118	77.2473584394473
121	3.76601239669422	0.0891625685859345	179.447499704759
122	2.99795081967213	0.294482090067954	27.1663380212832
123	2.88385598141696	0.0733627313044327	95.4162948343916
124	2.89717741935484	0.0793222613754612	151.281617441535
125	3.27384615384615	0.109569641025641	118.646003384804
126	3.18367346938776	0.0284166576683583	246.334388853705
127	3.17660292463442	0.0957665724855259	73.0943983722293
128	3.341796875	0.0067291259765625	594.430839002268
129	2.68992248062015	0	0
130	3.13247863247863	0.0784862899795027	229.33941717338
131	3.03562340966921	0.11341607909407	26.4512759034081
132	2.92171717171717	0.0735384144475054	40.7950052029136
133	2.94736842105263	0.0166204986149585	361
134	3.0955223880597	0.0193918467364669	257.840321654222
135	3.02592592592593	0.00222222222222224	899.999999999994
137	3.18978102189781	0.00340987799030315	1173.0625
138	3.30434782608696	0	0
139	3.17176258992806	0.0645402485822237	123.953659549484
140	3.38928571428571	0.0408333333333334	97.9591836734693
141	3.11465721040189	0.310173867847023	19.3439893619897
142	3.06717226435536	0.00217387463286878	17940.3169853145
143	3.1025641025641	0.0173635222586272	345.552009012392
144	2.93229166666667	0.142566068672839	28.0571670190275
145	2.96465517241379	0.179017326312213	44.6884118135453
146	2.69041095890411	0.0995121035841622	50.2451442579672
147	3.04081632653061	0	0
148	2.95045045045045	0.289642683223764	10.3575894499028
151	2.35099337748344	0.000526292706460237	5700.25000000007
152	2.98157894736842	0.100705505540166	49.6497184854085
153	2.8562091503268	0.118957096273513	33.6255685898971
154	3.23116883116883	0.136270871985158	36.6916269571137
156	3.53044871794872	0.0758101851851852	52.7633587786259
157	3.20169851380042	0.0298727466969587	100.42598460842
158	3.05854430379747	0.224034037585552	35.7088596278369
159	2.91761006289308	0.000478620307740994	20893.388429752
160	3.125	0	0
161	3.02484472049689	0.00567107750472587	529.000000000003
162	2.99691358024691	0.0055060204237159	363.238754325259
163	3.36196319018405	0.253227445519214	7.89803804994055
164	2.85975609756098	0.128941106484235	23.2664359861592
167	3.04790419161677	0.000172110868084187	34861.2500000007
170	3.39294117647059	0.153536332179931	32.5655818984945
171	2.80116959064327	0	0
173	2.46820809248555	0	0
174	2.89583333333333	0.00728004737368589	1098.89394798671
175	3.03873015873016	0.00145124716553288	6201.5625
176	2.75568181818182	0	0
179	2.6536312849162	0	0
180	2.92777777777778	0	0
181	2.54696132596685	0.011080247855682	270.752066115703
182	2.93956043956044	0	0
183	2.84335154826958	0.0382613196372938	78.4081685744017
184	2.91032608695652	0.00239248582230625	1671.90123456789
185	4.02702702702703	1.59751643535427	1.87791495198903
190	2.57631578947368	0.146939058171745	13.6110849278914
192	2.40848214285714	0.257982414720696	54.2672647480917
199	2.83417085427136	0	0
201	2.8547263681592	0.0235687235464469	212.145557655955
202	3.76237623762376	0	0
203	2.6551724137931	0	0
208	2.97115384615385	0.0624075443786982	64.0948148148149
210	3.85238095238095	0	0
222	2.8963963963964	0	0
224	2.66517857142857	0	0
227	2.87004405286344	0.187476954724524	10.6679778479375
243	3.02057613168724	0	0
262	2.86259541984733	0	0
264	2.89772727272727	0	0
265	3.02264150943396	0	0
328	2.47560975609756	0	0
378	3.26455026455026	0	0
421	2.65795724465558	0	0
