Str	Len	var	wt
0.301029995663981	0.394696569534761	0.115590680007019	3.64428281522986
0.477121254719662	0.405993621869619	0.0763789177068316	3.69433011916587
0.602059991327962	0.463101229081388	0.113407377983572	3.79966377837201
0.698970004336019	0.396713801842689	0.0635347828449532	4.14487449800596
0.778151250383644	0.427831252611458	0.0452391939613387	4.65459444035396
0.845098040014257	0.421342448000047	0.0546310712631592	4.54086149397455
0.903089986991944	0.433051321139769	0.0616465116624369	4.38396763854634
0.954242509439325	0.414894332385006	0.0330519790409976	4.48018657360792
1	0.417442384297443	0.0490951186160497	4.19383661454038
1.04139268515823	0.418717533222953	0.0322609581076236	4.53498655705108
1.07918124604762	0.415282732868448	0.0290730136223687	4.42332911674212
1.11394335230684	0.419192559315088	0.021904587938616	4.59311572906579
1.14612803567824	0.412887744631919	0.0219192770757821	4.36261163998264
1.17609125905568	0.406150791424446	0.038466515164001	4.18226579632455
1.20411998265592	0.417801798023021	0.0149827257411284	4.88168524350807
1.23044892137827	0.41292561098966	0.0205976349017126	4.44813876616151
1.25527250510331	0.401689260006879	0.0164855409786734	4.37003807564158
1.27875360095283	0.40676789754932	0.0115280627465432	4.62868743439757
1.30102999566398	0.411660760411614	0.0220239817814241	4.19767134822816
1.32221929473392	0.39843374709622	0.0187482000783429	4.42657846332957
1.34242268082221	0.389853003316249	0.019125456556537	4.3178714167064
1.36172783601759	0.405056307350496	0.00930091972785388	4.44204217267926
1.38021124171161	0.399580603504323	0.020632069653555	3.96226687436178
1.39794000867204	0.403299448548183	0.0069709553648195	5.11135926299402
1.41497334797082	0.419646857156016	0.0281008159799309	3.86696331715341
1.43136376415899	0.391785739418653	0.00673111738556602	4.46148068374449
1.44715803134222	0.393458416288362	0.017727605417471	4.12534761545358
1.46239799789896	0.398305576439333	0.0270634764236858	3.31586027116172
1.47712125471966	0.420710672851097	0.011009262272393	4.0235202666079
1.49136169383427	0.395337180984197	0.0107716600014782	3.50872435699443
1.50514997831991	0.418608148169863	0.0127323163920304	3.25912814579566
1.51851393987789	0.471202630841845	0.00246589258284791	5.76018633095788
1.53147891704226	0.381771894354179	0.00970739401373004	3.7428074553822
1.54406804435028	0.40381587460702	0.00582722741731038	3.43776572137574
1.55630250076729	0.412282323105413	0.0141369475276093	2.99929018031455
1.568201724067	0.450069995650553	0.0809067354278701	2.32425019658423
1.57978359661681	0.483781742677046	0.0189273435300601	2.39434445203297
1.5910646070265	0.396275173282206	0.00243462971359069	4.45697454982979
1.60205999132796	0.412628520544375	0.00496091557767773	3.24101904777677
1.61278385671974	0.391397234286131	0.00223785227079016	3.91013619782294
1.6232492903979	0.394451680826216	0.00515710397775056	3.0024106713632
1.63346845557959	0.363611979892144	0	0
1.64345267648619	0.386921180041064	0.000717013006563551	4.36170120221797
1.65321251377534	0.412040330191658	0.00144619010920297	3.77793804826994
1.66275783168157	0.369447790383294	0.00315524104343327	3.34149105125815
1.67209785793572	0.361040661061087	0.00105156100262159	3.9578944872129
1.7160033436348	0.385606273598312	0	0
1.73239375982297	0.424881636631067	0	0
1.74036268949424	0.425425524594329	0.000424216898712624	4.66320616622737
1.75587485567249	0.442479769064449	0	0
1.78532983501077	0.431363764158987	0	0
1.79239168949825	0.426511261364575	0	0
1.80617997398389	0.423245873936808	0	0
1.9731278535997	0.429752280002408	0	0
2.00432137378264	0.484299839346786	0	0
2.01283722470517	0.482873583608754	0	0
