Str	Len	var	wt
0.477121254719662	0.653212513775344	1.24303804868629	0.094269916841848
0.602059991327962	0.505624728327879	0.0314821699416208	2.90257858030604
0.698970004336019	0.44586356098922	0.238135750044565	1.70148987017067
0.778151250383644	0.499193445904817	0.429252542136253	1.67429597430558
0.845098040014257	0.495190511295264	0.275745057439062	1.76719107248842
0.903089986991944	0.462633771239113	0.183899718382776	2.38361645185374
0.954242509439325	0.538003274245629	0.445462473151203	1.84354451460451
1	0.484518848167314	0.3179362462384	2.08435545748645
1.04139268515823	0.48047489672725	0.15559750480589	2.47770046237045
1.07918124604762	0.460820488489265	0.126521179326927	2.60544334569635
1.11394335230684	0.481145979254498	0.311649952366651	2.14351369638346
1.14612803567824	0.497652032841742	0.128630402197099	2.80564186128818
1.17609125905568	0.454655368260813	0.0663887554527855	3.04963192645946
1.20411998265592	0.476402818688325	0.11524712974692	2.60113189042794
1.23044892137827	0.471243205504423	0.0967987810925803	2.68629703671152
1.25527250510331	0.460456594491478	0.100164854640435	2.55103501067553
1.27875360095283	0.47009135186341	0.144790210640964	2.58845370662498
1.30102999566398	0.476681060173679	0.130752597241984	2.46441206818848
1.32221929473392	0.474632454315968	0.0959874705084013	2.62890358599571
1.34242268082221	0.470890118632791	0.0817233983499468	2.71008894537131
1.36172783601759	0.493037182194053	0.0933011988326929	2.68576594726954
1.38021124171161	0.466948831047049	0.0853816567335458	2.52764316182605
1.39794000867204	0.477559714607388	0.072086898056412	2.56411649598208
1.41497334797082	0.463351443906279	0.0796342173310444	2.65626003796341
1.43136376415899	0.482397122253336	0.122322654537445	2.28925891786325
1.44715803134222	0.471600487809879	0.0533511464500755	2.64056155443511
1.46239799789896	0.493582515639924	0.215115102793811	1.94625637580503
1.47712125471966	0.458461041928297	0.042103716081803	2.66527948748011
1.49136169383427	0.511490156350925	0.165631912745878	1.87056502133949
1.50514997831991	0.484487863060848	0.185870043058432	2.00096137006854
1.51851393987789	0.510661552400228	0.124080629872824	2.14643277731214
1.53147891704226	0.473787415930514	0.0733262019803257	2.26916828935075
1.54406804435028	0.500449939800152	0.0799581976078748	2.12893221930212
1.55630250076729	0.455459308060059	0.157423154937286	2.11882001129019
1.568201724067	0.480486032340433	0.0235766716772939	2.33465574934979
1.57978359661681	0.47460472070493	0.0400043565787222	2.49403715243681
1.5910646070265	0.518619210629076	0.138810183917232	1.82854440857298
1.60205999132796	0.465255349030738	0.035670708710031	2.61264408529001
1.61278385671974	0.457755776657049	0.0532986819329777	2.2667136290196
1.6232492903979	0.465022141725105	0.0268983348839894	2.71389433369608
1.63346845557959	0.457532551375107	0.0300877775047451	2.26059672893041
1.64345267648619	0.474599611688667	0.0335168690774855	2.37623830233444
1.65321251377534	0.499562123767908	0.0755502791375501	1.77005605925898
1.66275783168157	0.482873583608754	0.0967141415145966	1.69115633925412
1.67209785793572	0.457545495104544	0.0175663274804649	2.64055784561306
1.68124123737559	0.428782511496955	0.0414470782324229	2.00372934865144
1.69019608002851	0.429330907574233	0.0226391022563142	2.63429346576372
1.69897000433602	0.438344537586197	0.0325029201119503	2.01679751142811
1.70757017609794	0.480670156853261	0.0733310104555623	1.85536067844967
1.7160033436348	0.468642668391511	0.0355377980210837	1.77551775354727
1.72427586960079	0.502427119984433	0.0793391426070457	1.78439884896038
1.73239375982297	0.427708136678526	0.0203973899575636	2.59782247068475
1.74036268949424	0.450249108319361	0.00923837096846643	2.51399144026752
1.7481880270062	0.501971645918664	0.000708768983213668	3.26428281428535
1.75587485567249	0.471780506250551	0.0017481313771499	2.87204063177742
1.76342799356294	0.510008512940235	0.00880449756286519	2.38941528902164
1.77085201164214	0.420732141066414	0.0013502789682045	3.73721395957573
1.77815125038364	0.485366465708323	0.00110965122513281	3.1943805406209
1.78532983501077	0.436162647040756	0.0726027793597699	1.53115026250216
1.79239168949825	0.482873583608754	0.0347687876613844	1.78524440871312
1.80617997398389	0.563481085394411	0.0652061280543119	1.50330298566522
1.81291335664286	0.480006942957151	0.00423536635946749	2.31192676619665
1.81954393554187	0.477121254719662	0	0
1.82607480270083	0.426511261364575	0	0
1.83250891270624	0.487138375477186	0	0
1.83884909073726	0.506955779183168	0.0103282300997942	2.39847382658524
1.84509804001426	0.506166665046966	0.150455990960039	1.30798079418062
1.85125834871908	0.495544337546448	0	0
1.85733249643127	0.484458023461411	0.0354642046328742	2.0284703734968
1.86332286012046	0.502427119984433	0	0
1.86923171973098	0.487138375477186	0	0
1.8750612633917	0.456619044777273	0.00877754341310812	2.46964171104259
1.89762709129044	0.428134794028789	0	0
1.93951925261862	0.469822015978163	0	0
1.95904139232109	0.482873583608754	0	0
2.10037054511756	0.633468455579587	0	0
2.19865708695442	0.468347330412157	0	0
