Str	Len	var	wt
0.301029995663981	0.849214606209089	0.964237175013064	0.451348263360011
0.477121254719662	0.686005027171651	0.641576821544289	1.32453305230231
0.602059991327962	0.789216297170883	0.643400307608141	1.27067447930131
0.698970004336019	0.825328216075447	0.634244089977091	1.59209999987968
0.778151250383644	0.807649116650498	0.53290249759646	1.8441442691392
0.845098040014257	0.818027410275337	0.46112578258216	1.91321733515178
0.903089986991944	0.784431407580026	0.358471552082303	2.11268186495858
0.954242509439325	0.817560399406464	0.361362479126121	2.01477301586006
1	0.804732121744452	0.400456158680419	1.91494324021486
1.04139268515823	0.812979504610679	0.308158528862644	1.99459913217565
1.07918124604762	0.793978038401449	0.281340783886466	2.01303171646734
1.11394335230684	0.765553934942592	0.255138449353164	1.91543392364277
1.14612803567824	0.799470948638439	0.316441244359154	1.84518509948392
1.17609125905568	0.774950747595262	0.188904214219015	1.83822341204623
1.20411998265592	0.761363941589214	0.424460093786126	1.30764840777433
1.23044892137827	0.780023788777871	0.156924667548292	1.79957951443962
1.25527250510331	0.77342072329061	0.402661888929474	1.28629139535318
1.27875360095283	0.717878448652346	0.227943603375413	1.1000424042553
1.30102999566398	0.767429289788053	0.223776238317118	1.46518291845751
1.32221929473392	0.865054597745855	0.74338354633225	0.561591404885741
1.34242268082221	0.753327666658612	0.293642416857377	0.857903097180593
1.36172783601759	0.781755374652469	0.414287958434695	0.731285679775798
1.38021124171161	0.724275869600789	0	0
1.39794000867204	0.738780558484369	0.00311571709980622	2.44525815187528
1.41497334797082	0.766412847112399	0	0
1.46239799789896	0.574031267727719	0	0
1.49136169383427	0.806179973983887	0	0
1.50514997831991	0.833147111912785	0	0
1.568201724067	0.824125833916549	0	0
1.60205999132796	0.790988475088816	0	0
1.67209785793572	0.711807229041191	0	0
1.69897000433602	0.769377326076139	0	0
