Str	Len	var	wt
0.301029995663981	0.657760141526064	0.320030895105181	3.3024627106645
0.477121254719662	0.647642132741798	0.119324457101416	3.75441022254548
0.602059991327962	0.639638119476526	0.0994545593703063	3.63490743049352
0.698970004336019	0.637127653986426	0.0921120766276566	3.59472413100123
0.778151250383644	0.635103676819784	0.0480687170916187	3.68071922001634
0.845098040014257	0.643789744675261	0.045307311752912	3.60429573428967
0.903089986991944	0.649861842705271	0.0458283086661405	3.39618907118583
0.954242509439325	0.639729909279592	0.0244681859416618	3.36741118577703
1	0.651661949029988	0.0708450595803928	2.47729613932638
1.04139268515823	0.633468455579587	0.0214649540978553	2.95851358855116
1.07918124604762	0.643029456233202	0.0290071693927217	2.30896012065829
1.11394335230684	0.63706065539702	0.0253448836810315	2.06997049939039
1.14612803567824	0.653212513775344	0.131233594589685	0.824056435039231
1.17609125905568	0.64738297011462	0.0190812917479854	2.64960519850903
1.23044892137827	0.664641975556125	0	0
1.25527250510331	0.657772707735521	0.0352295563502121	2.27955085609457
1.30102999566398	0.635483746814912	0	0
1.36172783601759	0.607455023214668	0	0
