Str	Len	var	wt
1	1.54716981132075	0.483309143686502	109.660660660661
2	1.45054945054945	0.25030525030525	363.556097560976
3	1.52847826086957	0.247294362159579	372.026273452333
4	1.54802259887006	0.16103299948639	1099.15359314263
5	1.60857142857143	0.192156217882837	728.573873604039
6	1.47738916256158	0.128806516119592	1576.00722475501
7	1.55092024539877	0.102640505945618	1588.06699653606
8	1.57910638297872	0.162260309147117	1448.29010393991
9	1.47377358490566	0.0627274420826368	2534.77576513537
10	1.55609756097561	0.0774010395841664	1589.12594276268
11	1.4869696969697	0.0535254174397031	1849.58856437737
12	1.53245762711864	0.0690528828045777	1708.83524637117
13	1.47350649350649	0.0491809637730691	1565.64642277637
14	1.54071428571429	0.0422115318416523	1989.97753303785
15	1.53052631578947	0.0341250526315789	2227.10279220699
16	1.53851851851852	0.0563902166317261	957.612919855653
17	1.51862068965517	0.0484612220205687	1196.83321182827
18	1.52146341463415	0.0290628048780488	1410.73788892852
19	1.47926829268293	0.0344769512195122	1189.20027872987
20	1.56428571428571	0.0563376623376623	994.006454587368
21	1.49179487179487	0.0277782726045884	1403.97498991921
22	1.4968	0.023556	1061.3007301749
23	1.563	0.031201052631579	641.004014709355
24	1.664375	0.0759729166666667	210.60136561823
25	1.61230769230769	0.00436923076923077	2975.35211267606
26	1.49	0.0450111111111111	422.117995556653
27	1.55142857142857	0.00594761904761904	1176.94155324259
28	1.59066666666667	0.0779495238095238	192.432221095459
29	1.55166666666667	0.0324966666666667	184.634321468869
30	1.33333333333333	0.00333333333333332	900.000000000002
31	1.58	0.0452571428571429	176.767676767677
32	1.48	0.0012	2500
33	1.468	0.0139733333333333	715.648854961833
34	1.4	0.00209999999999999	1428.57142857143
35	1.5325	0.002025	1975.3086419753
37	1.35	0	0
38	1.53	0	0
40	1.4	0	0
41	1.68	0	0
42	1.62	0	0
43	1.475	0.00605000000000001	330.578512396694
47	1.36	0	0
48	1.35	0	0
54	1.595	0.01125	177.777777777778
56	1.54	0	0
61	1.67	0	0
63	1.65	0	0
93	1.69	0	0
