Str	Len	var	wt
1	1	0	0
2	3.98333333333333	14.1117816091954	2.12588323932477
3	5.33153846153846	18.0783175384615	1.43818692998865
4	3.43506493506493	20.272043745728	3.79833434486479
5	2.17906976744186	1.0579097127223	81.2923815385889
6	2.3451	0.600295949494949	166.584499002756
7	2.48588235294118	1.83536958605665	74.0995170853848
8	2.07782051282051	0.680962961124897	229.087349688301
9	2.17382857142857	0.713789280788178	245.170395115435
10	2.42198952879581	1.95235602094241	97.830517565031
11	2.08964285714286	0.596456374119154	375.551355840237
12	2.1972	0.830808781609195	210.63812019541
13	2.1036312849162	0.39062213294834	458.243363346933
14	2.23586666666667	0.984107633109619	152.422351939314
15	2.16011235955056	0.316627105948074	562.175494947018
16	2.05662576687117	0.399281754146785	408.233029200922
17	2.15992907801418	0.866956423505573	162.637932169486
18	1.94152709359606	0.1964555772326	1033.31248142501
19	2.00674242424242	0.637544269026139	207.044446029815
20	1.98633333333333	0.175801901565995	853.233091700607
21	2.33006060606061	0.43612987435329	378.327671876797
22	1.98964285714286	0.248205276705277	451.239399446736
23	2.01795698924731	0.226846867695185	409.968191074891
24	2.00382113821138	0.170223803811809	722.578142690214
25	2.01686274509804	0.251293030479519	405.900632442385
26	2.12526315789474	0.245997536394177	386.182729276507
27	2.20304347826087	0.445297953964194	154.952429908421
28	2.24906976744186	0.72452853625171	118.697878271178
29	2.20535714285714	0.313386617900172	268.039524351221
30	2.27514285714286	0.484236935817805	144.557333037349
31	2.45506666666667	0.896128036036036	83.693397577156
32	2.25511363636364	0.257206883490073	342.137033060378
33	2.28013698630137	0.288623592085236	252.924577206571
34	1.96095238095238	0.114428339140534	367.041943590722
35	2.02093023255814	0.327041477428181	262.963586992986
36	1.79116883116883	0.0901920369104581	853.733906425076
37	2.03142857142857	0.119612605042017	292.611301189414
38	2.18844444444444	0.234163434343434	192.173471174842
39	2.04456140350877	0.0485681077694235	1173.60965081462
40	1.93	0.248257142857143	116.814362987686
41	2.01742857142857	0.36129025210084	96.8750188981879
42	1.89583333333333	0.101881060606061	117.784403976711
43	2.27975	0.138181987179487	289.473330181909
44	1.91117647058824	0.196186029411765	86.6524494683543
45	2.20333333333333	0.141860606060606	84.590079890631
46	2.13862068965517	0.149183743842364	194.391153171776
47	1.74933333333333	0.0366352380952381	409.441859255986
48	2.2925	0.353546052631579	56.5697165931632
49	2.3175	0.334592857142857	23.9096556582627
50	2.0047619047619	0.132636190476191	158.327828359709
51	1.775	0.00405000000000001	493.827160493826
52	2.08785714285714	0.336125824175824	41.6510693111064
53	1.8	0.0072	1111.11111111111
54	2.24333333333333	0.458826666666667	13.0768336626758
55	1.61285714285714	0.0864238095238095	80.9961981376385
56	1.98	0.0243	123.456790123457
57	2.31615384615385	0.0748923076923077	173.582580115037
58	1.97153846153846	0.347580769230769	37.4013787608857
59	2.01125	0.000812499999999995	9846.1538461539
60	2.27333333333333	0.250906666666667	23.9132745243915
62	2.03	0	0
63	1.83666666666667	0.00963333333333333	311.418685121108
64	2.068	0.00241999999999999	2066.11570247934
66	2.09	0	0
68	2.15	0	0
69	2.555	0.96605	2.07028621706951
71	2.44	0	0
72	2.196	0.00127999999999999	3906.25000000004
73	2.08	0	0
74	2.47222222222222	0.0747444444444444	120.410286903523
80	1.82	0	0
86	2.27	0	0
87	1.93	0	0
98	2.42	0	0
125	3.05	0	0
162	2.17	0	0
