Str	Len	var	wt
0.301029995663981	0.624110132071037	1.72068349717135	0.165969929163754
0.477121254719662	0.589709552941533	1.07477305510788	1.03485423299402
0.602059991327962	0.704587244555574	1.15851595915926	0.964063355108212
0.698970004336019	0.496849846312312	0.213434075943125	2.61347398032832
0.778151250383644	0.63652057398198	1.35474256011508	1.28878615781293
0.845098040014257	0.485064856015344	0.272068423075247	2.78498235121339
0.903089986991944	0.500604904483945	0.224957499957229	2.89888349706133
0.954242509439325	0.512235495115113	0.21093778433086	3.03617007521423
1	0.504337276525992	0.235319545679221	2.90337740495592
1.04139268515823	0.516046195163086	0.359290019910007	2.74968979791392
1.07918124604762	0.51507074823573	0.145990585579616	3.42837273691649
1.11394335230684	0.486331956075295	0.248914589412526	2.83214746626464
1.14612803567824	0.490783077139434	0.146176608320826	3.25654785962855
1.17609125905568	0.496803504402522	0.16542348575218	3.14506850766204
1.20411998265592	0.499108252434431	0.136083684645558	3.2351310302868
1.23044892137827	0.48700712744602	0.120302770994229	3.22781551280366
1.25527250510331	0.492370508415418	0.15187391092083	3.05339884272456
1.27875360095283	0.467805711231923	0.0757948091750373	3.46335563274179
1.30102999566398	0.486100087198484	0.158380899565312	3.08275780833463
1.32221929473392	0.535398175905077	0.143692487893124	3.11527893619843
1.34242268082221	0.509033379165564	0.14950573029733	3.07234080238436
1.36172783601759	0.484215137179075	0.111547769794501	2.96358122579038
1.38021124171161	0.483771290820888	0.100351548465502	2.98002537511454
1.39794000867204	0.498232401102346	0.118984445066868	2.89469525175713
1.41497334797082	0.480653793390555	0.0499181874050651	3.45978517143034
1.43136376415899	0.514097213049807	0.130243380160434	2.82428798242792
1.44715803134222	0.492998741094706	0.118627609227185	2.81535420648736
1.46239799789896	0.520599553690539	0.22518333368591	2.41252343793954
1.47712125471966	0.519890468706691	0.112692404465768	2.75440020293672
1.49136169383427	0.497659730227216	0.0626442414070766	3.01102533858443
1.50514997831991	0.515269804359128	0.189276267882262	2.57340979686733
1.51851393987789	0.512543411940093	0.074017304715981	2.9768878428635
1.53147891704226	0.505861490664506	0.127876799518682	2.67591833114056
1.54406804435028	0.476606832094374	0.0528769870519095	2.91771988157756
1.55630250076729	0.470146470901157	0.160893689737111	2.75391743858737
1.568201724067	0.458894034169642	0.0649757100869222	3.14270124804875
1.57978359661681	0.491422981069616	0.120531859994086	2.70001094951202
1.5910646070265	0.504315082103694	0.0913976687676111	2.61367880305871
1.60205999132796	0.482035015126741	0.030648311650737	3.34567447756581
1.61278385671974	0.452254052428764	0.0875673270666159	2.56591853814443
1.6232492903979	0.475653688093456	0.0912108474599629	2.55163373598528
1.63346845557959	0.468489344893624	0.0288713623573508	2.87937843739234
1.64345267648619	0.496033252797083	0.0475762143129622	3.1298359682432
1.65321251377534	0.447978401055593	0.0340794185675146	2.62066138388403
1.66275783168157	0.514547752660286	0.0633974405145248	2.42849978161637
1.67209785793572	0.480486032340433	0.0586949347718757	2.39755047129222
1.68124123737559	0.478854967528663	0.0264695815510569	2.67976529209421
1.69019608002851	0.528547320560979	0.0548872036143333	2.81077183085428
1.69897000433602	0.498573086354284	0.104714506839084	1.89219063473172
1.70757017609794	0.500800692025603	0.0567677662251421	2.88086710037297
1.7160033436348	0.442479769064449	0.000564216165375604	3.36336605592467
1.72427586960079	0.552938467820916	0.21531264405505	1.46310692213868
1.73239375982297	0.467400896952546	0.0370075404194717	2.45034139874938
1.74036268949424	0.535639300467806	0.156616324945712	1.42049497155603
1.7481880270062	0.465499487539331	0.0721275617849179	2.4522262159435
1.75587485567249	0.49220145139254	0.00539380636262956	3.07964220340573
1.76342799356294	0.546542663478131	0.0595901442637801	2.09128069908059
1.77085201164214	0.477442835246687	0.126191006456287	2.03248495781176
1.77815125038364	0.487512677663356	0.0119964657537247	3.08455547793867
1.78532983501077	0.49201497887705	0.085085932237666	1.84700190669247
1.79239168949825	0.494796566761951	0.0224801312489795	2.86635271696903
1.79934054945358	0.482516286606369	0.0310493112568836	2.2119703728975
1.80617997398389	0.470089603467776	0.0038207280475682	3.09546783660978
1.81291335664286	0.470924753299968	0.0451824126630556	2.26343215899954
1.81954393554187	0.477121254719662	0	0
1.82607480270083	0.45484486000851	0.0213547130814229	2.14578322066854
1.83250891270624	0.463679733650464	0.00534396545335868	2.75311144816986
1.83884909073726	0.502099226815287	0.0311009235376802	2.8289821253442
1.84509804001426	0.477000600605286	0.0401512564185689	2.39581534254751
1.85125834871908	0.489079162497792	0.00183102885559597	3.57840793511805
1.85733249643127	0.501681549875307	0.0368672937519891	2.39674714970945
1.86332286012046	0.502427119984433	0	0
1.86923171973098	0.493109360103793	0.00183102885559597	2.97669175949585
1.8750612633917	0.512668703836468	0.0627279410374358	2.04298241627134
1.89209460269048	0.469822015978163	0	0
1.90848501887865	0.469822015978163	0	0
1.93951925261862	0.48826861549546	0.0131407031395974	2.21420893466058
1.94448267215017	0.466867620354109	0	0
2.10037054511756	0.607455023214668	0	0
2.21218760440396	0.501059262217751	0	0
