Str	Len	var	wt
0.301029995663981	0.658512085111353	0.401722675131693	2.37815302106881
0.477121254719662	0.64043028203	0.118012890787317	2.94058022414767
0.602059991327962	0.642152472624607	0.0978484779614619	2.94423486881318
0.698970004336019	0.632362374802224	0.0638768444351632	3.00466089638004
0.778151250383644	0.637443183830895	0.0555832928251909	2.79993942767825
0.845098040014257	0.640062789407551	0.0436919406709562	2.73203438839472
0.903089986991944	0.637322917725592	0.03665550572839	2.43699038591055
0.954242509439325	0.62458539529761	0.0140833188830394	2.71330872541476
1	0.665580991017953	0.0332628758844791	1.58758124321923
1.04139268515823	0.636822097587174	0.0225658278987413	1.75777549101193
1.07918124604762	0.657533887557986	0.0438467406135511	1.58718281540859
1.11394335230684	0.628729419665481	0.00895484265292641	2.16136800223497
1.14612803567824	0.61066016308988	0	0
1.17609125905568	0.636822097587174	0.0120071966125956	2.03348591059624
