Str	Len	var	wt
0.698970004336019	1.21085336531489	0	0
0.778151250383644	1.26951294421792	0	0
0.903089986991944	1.07658843546935	0.495440496933398	0.459180453432614
0.954242509439325	1.43603005828018	2.39536280120802	0.00523208916462211
1	0.801632346233166	0	0
1.04139268515823	0.900913067737669	0.913972711550971	0.228953196494893
1.07918124604762	0.723903244539832	0.432094284906343	0.524612458089338
1.11394335230684	1.25504904511283	2.02957712396372	0.0353767040865926
1.14612803567824	0.855472560047145	0.707721313904196	0.346154252977075
1.17609125905568	0.829631913747205	0.455377655023229	0.679122671312367
1.20411998265592	0.755592571306425	0.40976619132255	0.828408044380912
1.23044892137827	0.727563847706181	0.617895910734769	0.586414259063093
1.25527250510331	0.681950289748441	0.147852258708684	1.57961269279046
1.27875360095283	0.70628816617209	0.355011808130227	1.15962314459699
1.30102999566398	0.679757193279169	0.258022801001712	1.36516809116969
1.32221929473392	0.679124935677682	0.174731099395456	1.49532357715913
1.34242268082221	0.693541252624621	0.235565650079134	1.51769601711179
1.36172783601759	0.660241710859205	0.148790075314883	1.81043890027514
1.38021124171161	0.712295818019067	0.444180533485139	1.16066557406267
1.39794000867204	0.703509436536851	0.218567814634953	1.85323057464092
1.41497334797082	0.66042760754308	0.608783736140198	0.977268310593462
1.43136376415899	0.640477796629586	0.111985718257944	1.85968667666663
1.44715803134222	0.671069941522349	0.184478088784915	1.29873766948552
1.46239799789896	0.677894978252374	0.349664292682935	1.213779303857
1.47712125471966	0.678997708339051	0.0998251314663232	2.05392706654033
1.49136169383427	0.720985744153739	0.516759855067337	0.87850316497054
1.50514997831991	0.646835708057544	0.143448234480158	1.59467034619905
1.51851393987789	0.647555222100821	0.198609418093089	1.59042247748521
1.53147891704226	0.716325332885721	0.315222315339113	1.3350450413317
1.54406804435028	0.702554934541159	0.348704499115146	1.27545820537613
1.55630250076729	0.640404983404182	0.27674188133388	1.19275580430009
1.568201724067	0.623273225721663	0.186418441390787	1.66056266237089
1.57978359661681	0.722389318482343	0.337582397287042	1.45055323387296
1.5910646070265	0.632847844802684	0.0650191836728108	2.05097940552145
1.60205999132796	0.644211269660553	0.122908442651942	1.9671311013122
1.61278385671974	0.628657759821757	0.14131680669273	1.70247410220873
1.6232492903979	0.640772991887345	0.184108402185124	1.7761050464369
1.63346845557959	0.652637669903325	0.20807105419242	1.66797942710552
1.64345267648619	0.72494233062675	0.557917856748154	0.747543322818903
1.65321251377534	0.682114294630804	0.356414053624643	1.1328460427414
1.66275783168157	0.660086736148855	0.136118174508765	1.85511180433755
1.67209785793572	0.628489893547663	0.0616378580345123	1.86412531759206
