Str	Len	var	wt
4	15.25	0	0
6	21.3333333333333	0	0
7	12.8571428571429	18.843537414966	0.212274368231047
8	35.375	0	0
9	6	0	0
10	6.75	2.205	0.90702947845805
11	6.67424242424242	2.54013273228149	4.72416257918217
12	17.5438596491228	97.5357781026641	0.194800311942978
13	6.05769230769231	3.50838264299803	1.14012649332396
14	5.6952380952381	1.8589407191448	8.06911153514389
15	5.84666666666667	5.59708641975309	1.7866438446811
16	5.4296875	4.93798828125	1.62009294966874
17	3.84313725490196	1.01124567474048	8.89991445680068
18	4.29084967320261	0.472426470588235	35.9844357976654
19	3.44534412955466	0.0907734924355423	143.213615023474
20	4.19411764705882	1.41371323529412	12.0250695654435
21	4.12018140589569	1.27338300399525	16.4915032901431
22	4.02754820936639	1.56972357876283	21.0228096503517
23	4.20962732919255	2.03739460497495	13.7430421832026
24	3.9284188034188	0.6335844954266	61.5545365795935
25	3.28444444444444	0.882379487179487	30.5990794123117
26	3.97202797202797	1.4538730500269	7.56599759504208
27	3.44444444444444	0.964229186451409	14.5193696651346
28	3.84253246753247	1.80778171658274	12.1696108541173
29	3.59770114942529	0.6258655662027	28.7601698703621
30	3.68235294117647	1.55112745098039	10.9597699333186
31	3.76570458404075	1.38858158229427	13.683027516905
32	3.38602941176471	0.649773092830882	26.1629793347331
33	3.63053613053613	1.725915095006	15.0644722183796
34	3.90420168067227	1.11578174522404	31.3681417981724
35	3.43290043290043	0.57424087816945	57.46717319254
36	3.25898692810458	1.2505948647697	27.1870618997473
37	3.74195624195624	1.321676936377	31.7778110853102
38	3.60964912280702	0.419888393753262	57.158045702266
39	3.51458885941645	0.35521419341048	81.6408818621953
40	3.26617647058824	0.457339154411765	37.1715385311052
41	3.37456445993031	0.623403806628078	44.9147080949809
42	3.58080808080808	0.50789892977393	64.9735568741769
43	3.89491817398794	2.62942007614804	10.2684239178525
44	4.08901515151515	1.31391109713738	18.2660760323045
45	3.52555555555556	0.503769980506823	39.7006585820751
46	3.22768878718535	0.196039089532274	96.919446245806
47	3.33238770685579	0.23018002569836	195.499152732611
48	3.55288461538462	0.346905048076923	37.4742312689476
49	3.19944341372913	0.606133627583023	36.2956269028097
50	3.395	0.179405263157895	111.479449643559
51	3.3921568627451	0.383391003460208	54.7743682310469
52	3.2292899408284	0.274929828554089	47.2847928810403
53	3.18339622641509	0.165762430283612	150.81825210469
54	3.29100529100529	0.148856630338112	94.0502278481013
55	3.39679144385027	0.148646086533787	114.365607574444
56	3.46370967741935	0.723798551678736	42.8295966164901
57	3.51929824561403	0.691940377258937	21.6781683696813
