Str	Len	var	wt
0.301029995663981	0.772950056697836	0.858854364840702	0.511735907583269
0.477121254719662	0.665474606737078	0.550660362126641	1.59091518981095
0.602059991327962	0.770959719115578	0.624753086210261	1.42339120322311
0.698970004336019	0.823176799594591	0.698783030884847	1.69263521970424
0.778151250383644	0.823651417123384	0.558251551680251	2.04415312892842
0.845098040014257	0.812190141075801	0.505555884852866	1.92697369070121
0.903089986991944	0.800535373371212	0.416988534340093	2.03716448893769
0.954242509439325	0.810866779418167	0.339208106750542	2.18244612009104
1	0.799192805114037	0.39422227408714	1.98081379544631
1.04139268515823	0.795651381128264	0.29178383019196	2.20326529963011
1.07918124604762	0.783423560269819	0.193256355435384	2.3803625409749
1.11394335230684	0.768457401560632	0.250610519659679	2.04589430359748
1.14612803567824	0.772396304269449	0.237403054034918	1.91437652958921
1.17609125905568	0.769050846994663	0.212390941006479	1.8399263640703
1.20411998265592	0.741884814658984	0.299827712020185	1.4794491108266
1.23044892137827	0.755691956330178	0.250739668510428	1.5184812387238
1.25527250510331	0.795107251158152	0.493598906521072	0.978024043030109
1.27875360095283	0.742960670214152	0.0816436984535201	1.69329106447892
1.30102999566398	0.765901283172441	0.237163962404847	1.36217541279834
1.32221929473392	0.890979596989689	0.758684849882441	0.312921785278347
1.34242268082221	0.744879471371028	0.15109136708184	1.02584906166008
1.36172783601759	0.746244871720198	0.217187001712476	1.21514443318159
1.38021124171161	0.765420173578722	0.105725859186152	1.07496354469943
1.39794000867204	0.75530303928718	0.0469144287100035	2.0260997806712
1.41497334797082	0.732393759822969	0	0
1.43136376415899	0.606381365110605	0	0
1.44715803134222	0.74265968115283	0.193091485090532	1.35088975011116
1.46239799789896	0.745074791582057	0.0749772606736383	1.51640808903105
1.47712125471966	0.851258348719075	0	0
1.49136169383427	0.786830262933996	0.0435729328940694	1.93590443418777
1.50514997831991	0.864511081058392	0	0
1.51851393987789	0.70543604658525	0.318157282741304	0.455009490149087
1.54406804435028	0.650307523131937	0	0
1.55630250076729	0.704150516839799	0	0
1.5910646070265	0.800717078282385	0	0
1.60205999132796	0.790988475088816	0	0
1.61278385671974	0.783903579272735	0	0
1.67209785793572	0.711807229041191	0	0
1.69897000433602	0.769377326076139	0	0
