Str	Len	var	wt
0.301029995663981	0.30271821735022	0.00334537896463516	5.42426730056703
0.477121254719662	0.302225492591092	0.00118259893146691	6.21212971214213
0.602059991327962	0.307096777475141	0.00367517655566025	5.26379418393263
0.698970004336019	0.303825310591908	0.00132872386035624	5.62662604824541
0.778151250383644	0.30731469652601	0.00243379678609346	5.19722855980719
0.845098040014257	0.304357321652125	0.00133223257233068	5.24251474741116
0.903089986991944	0.306672418318928	0.00187613166262755	4.8754717410037
0.954242509439325	0.309659837416134	0.001394780595928	4.95046760186224
1	0.30658788289408	0.00108095659251253	4.80209940328406
1.04139268515823	0.304995014793724	0.000653886123605727	5.04984578276331
1.07918124604762	0.30410486127167	0.000480114871777619	4.5359953111227
1.11394335230684	0.3020265549448	0.000339086793525575	4.67551477336725
1.14612803567824	0.308742220925812	0.00156410197882444	3.823013485343
1.17609125905568	0.329777222258441	0.000156855886959892	5.26828220239623
1.20411998265592	0.304598226343637	0.000759465193089316	4.05796464926527
1.23044892137827	0.318758762624413	0.00895484265292641	2.16136800223497
1.25527250510331	0.332438459915605	0.00052084093618567	3.52300901408557
1.27875360095283	0.301029995663981	0	0
1.32221929473392	0.302999588526886	0.00078890935754116	4.08282126093933
1.36172783601759	0.301029995663981	0	0
1.39794000867204	0.301029995663981	0	0
1.50514997831991	0.301029995663981	0	0
