Str	Len	var	wt
0.301029995663981	0.522878745280338	1.06694678963061	0.193820026016113
0.477121254719662	0.69615902700219	1.13879487430584	0.535091862018112
0.602059991327962	0.807993819646711	1.23667421480682	0.435137083227182
0.698970004336019	0.586996244892086	0.44872295808837	1.63887751561176
0.778151250383644	0.524028364361192	0.439606876531453	1.68467977684311
0.845098040014257	0.524466934835436	0.207834199263757	2.25582298674049
0.903089986991944	0.542835073338841	0.474166960502455	1.82061288065611
0.954242509439325	0.487725880255892	0.235257283464284	2.33285900718472
1	0.492232522362462	0.207978732542842	2.46838605847693
1.04139268515823	0.537054395750229	0.478689058500615	1.93968538904331
1.07918124604762	0.497717369039661	0.241221026379137	2.44671610001573
1.11394335230684	0.516745649630381	0.329924066084024	2.19232560637196
1.14612803567824	0.499226073406748	0.165663264342576	2.57230700144225
1.17609125905568	0.507598892704958	0.322248567782869	2.12910690525761
1.20411998265592	0.498798251181563	0.139482536088377	2.67300133379612
1.23044892137827	0.485693228287764	0.114048670512595	2.70226238377792
1.25527250510331	0.503370039428606	0.215845654872497	2.32684739883019
1.27875360095283	0.478531935205332	0.101750365789283	2.80178281570548
1.30102999566398	0.481196207568712	0.227539789901096	2.27154133814134
1.32221929473392	0.48586750251656	0.087606487019204	2.78496077107057
1.34242268082221	0.502216960540746	0.122735659186987	2.60103444429711
1.36172783601759	0.481719145126756	0.105422685365388	2.61902338771932
1.38021124171161	0.481271962220428	0.0912501983077295	2.55661329912627
1.39794000867204	0.478517164969692	0.0700945357108473	2.82541713103304
1.41497334797082	0.478006666814117	0.0854381760046945	2.6549016355851
1.43136376415899	0.502427119984433	0.103347278444781	2.53584163856365
1.44715803134222	0.496000269855751	0.10897170697812	2.40986231191489
1.46239799789896	0.538040183647929	0.322178700953812	1.8343236172946
1.47712125471966	0.499528474856496	0.108202899911745	2.4419883476623
1.49136169383427	0.521960932230198	0.189875059829768	2.17234072310934
1.50514997831991	0.53743955748648	0.291851307529288	1.88754174208718
1.51851393987789	0.51180474852832	0.0834747656494941	2.60432376751953
1.53147891704226	0.522503510716799	0.163841964755544	1.9868184607644
1.54406804435028	0.480815099984965	0.0356954822732044	2.57351211090241
1.55630250076729	0.48167059606581	0.123954383963533	2.42718190069306
1.568201724067	0.447347142811309	0.039497733679589	2.93563142532941
1.57978359661681	0.493341851802013	0.156783368360462	1.92325293812289
1.5910646070265	0.521674415333673	0.11630832142458	2.10719327009708
1.60205999132796	0.487628891836168	0.0166948736326165	3.09737028445889
1.61278385671974	0.45408227073109	0.0925395471649139	2.1327270185838
1.6232492903979	0.475751874712382	0.133197441410478	2.00560000388556
1.63346845557959	0.45823780290585	0.0300100565315924	2.37769887283961
1.64345267648619	0.526107220487768	0.0525883909341423	2.48283064066931
1.65321251377534	0.45547932978082	0.076875072933428	1.79912792806047
1.66275783168157	0.494734194373926	0.0647673195300188	1.87860544133449
1.67209785793572	0.47477642729322	0.0413392302400822	2.41722662086441
1.68124123737559	0.437089636681715	0.0170671881468819	2.47769020574035
1.69019608002851	0.505989319734026	0.126639387893127	1.79952345089427
1.69897000433602	0.537399284038261	0.139975585564372	1.22470761486246
1.70757017609794	0.46788059798475	0.0123921734645342	2.81784071891053
1.7160033436348	0.443523746687125	0.000882168878474739	3.16920692986876
1.72427586960079	0.475000290433178	0.0847884012250104	1.78745083081146
1.73239375982297	0.449588584265186	0.00178932464863049	3.22955430687778
1.74036268949424	0.503206823033904	0.148786215880495	1.25844256723043
1.7481880270062	0.426975747485753	0.0187104030981377	2.20413319449639
1.76342799356294	0.511883360978874	0.0437439076431411	1.88361627965561
1.77085201164214	0.473924693416157	0.164695132654393	1.35573621613873
1.77815125038364	0.4793901932934	0.000475395572956788	3.80565744425256
1.78532983501077	0.505149978319906	0.0746610465559306	1.69002594221666
1.79934054945358	0.481442628502305	0	0
1.80617997398389	0.457124626303409	0.006230646481024	2.1442886452853
1.81291335664286	0.486076097372589	0.00131175777289944	3.12166292341443
1.82607480270083	0.489958479424835	0	0
1.83884909073726	0.4983105537896	0	0
1.84509804001426	0.628388930050311	0	0
1.85125834871908	0.503790683057181	0	0
1.86332286012046	0.507855871695831	0.00138752348664116	2.79657433321043
1.8750612633917	0.535655730789643	0.0380332134597516	1.88920547676239
1.90848501887865	0.469822015978163	0	0
1.93951925261862	0.492760389026837	0.0216853522157056	1.60273804686289
1.94448267215017	0.466867620354109	0	0
1.95904139232109	0.482873583608754	0	0
2.10037054511756	0.607455023214668	0	0
2.21218760440396	0.501059262217751	0	0
