Str	Len	var	wt
0.301029995663981	0.48365212187862	0.154243439037884	1.72093544754136
0.477121254719662	0.493006750656912	0.137128838791304	2.36160032035415
0.602059991327962	0.487915361697262	0.0939609514321434	2.89859196289918
0.698970004336019	0.473926593532896	0.0712309292862936	3.23640399235852
0.778151250383644	0.474148921903419	0.0556328737467274	3.34597795144766
0.845098040014257	0.482815663519503	0.0510441659290934	3.4724142613806
0.903089986991944	0.486143517349834	0.044112387974343	3.48434087454994
0.954242509439325	0.478537346356843	0.028793733535207	3.63686659588835
1	0.479061033637966	0.0361134327673409	3.55620897954069
1.04139268515823	0.475565438637492	0.0221585573083496	3.69784404582357
1.07918124604762	0.485916788311596	0.0232570653561131	3.70054460812768
1.11394335230684	0.483515666930017	0.0300203815933871	3.50524264292981
1.14612803567824	0.484840887042115	0.0182156847673114	3.65159724212246
1.17609125905568	0.48619164575868	0.0254856711351544	3.47650665614722
1.20411998265592	0.481771461549202	0.0253743764235505	3.48323382886414
1.23044892137827	0.484681244170606	0.0304457874597816	3.32384279272775
1.25527250510331	0.472720782706762	0.0133860280171039	3.59443799794511
1.27875360095283	0.484518848167314	0.0206927614166923	3.20394463116917
1.30102999566398	0.475311821748771	0.0229119566450564	3.2349516448539
1.32221929473392	0.486361911454575	0.0226239667728371	3.06462057041746
1.34242268082221	0.491479830169869	0.0185596525864153	3.27920808447245
1.36172783601759	0.485954667347499	0.0303624453278089	3.00393135487064
1.38021124171161	0.469737073940163	0.00965650992924955	3.36431800374195
1.39794000867204	0.480597173974449	0.00602826255412849	3.6028709458795
1.41497334797082	0.493955695694882	0.0153464471682368	2.89179620347233
1.43136376415899	0.475973685015564	0.00748925325112907	3.61703319005404
1.44715803134222	0.486765942145124	0.013501239408473	2.78011731900931
1.46239799789896	0.496929648073215	0.0124575782007736	2.5786470854687
1.47712125471966	0.487643310404317	0.0312568287199669	2.2755540786731
1.49136169383427	0.506362594069091	0.0270318459731135	2.47254164537665
1.50514997831991	0.460038278929382	0.0160796351021356	2.57074003383682
1.51851393987789	0.476831628512261	0.0220872906820662	2.2848113841761
1.53147891704226	0.470281830189357	0.00481827059552401	3.15690445795354
1.54406804435028	0.48740353951223	0.0054220180716163	3.10537037020269
1.55630250076729	0.503257624642201	0.0171955587233118	2.75623167061288
1.568201724067	0.496652939250918	0.0685086786617977	1.48089779995108
1.57978359661681	0.493039588317651	0.000984731226351018	3.3431412720937
1.5910646070265	0.469822015978163	0	0
1.60205999132796	0.484014962667563	0.0192067878952505	2.34665014139675
1.61278385671974	0.466867620354109	0	0
1.6232492903979	0.494850021680094	0.0178885579300365	1.68630037153383
1.65321251377534	0.467460109507264	3.47421688840679e-05	4.7958869660002
1.67209785793572	0.477121254719662	0	0
1.68124123737559	0.513217600067939	0	0
1.72427586960079	0.4983105537896	0	0
1.79934054945358	0.502427119984433	0	0
1.85733249643127	0.557507201905658	0	0
