Str	Len	var	wt
0.477121254719662	0.574031267727719	1.08188713942355	0.188016977458463
0.602059991327962	0.505174212826868	0.0583866670781422	2.59125282780025
0.698970004336019	0.472989021053124	0.249636207218084	1.76074909209705
0.778151250383644	0.488336479310256	0.364222372799234	1.78644013432347
0.845098040014257	0.499703640731981	0.288711786229258	1.94898605342492
0.903089986991944	0.501878421892616	0.314939596869446	2.09667664546502
0.954242509439325	0.480160993617437	0.0870759170567914	2.70369914928912
1	0.498489861502788	0.341200588791235	2.01716186792782
1.04139268515823	0.479610055123357	0.141551881901568	2.57669263084478
1.07918124604762	0.478505238682922	0.200980172655344	2.55781226822478
1.11394335230684	0.492449188260559	0.370011710599562	2.17973836306019
1.14612803567824	0.480925080439333	0.101652396718407	2.94107508851892
1.17609125905568	0.466085859871218	0.102925185806591	2.79619556683094
1.20411998265592	0.481181268471951	0.215991790183926	2.47564073194741
1.23044892137827	0.46893113811118	0.0976753382706556	2.84683842669543
1.25527250510331	0.483629243603582	0.158306680200866	2.43387912918038
1.27875360095283	0.483339181854295	0.145156386952248	2.66710388063796
1.30102999566398	0.47222438862965	0.0939636312537459	2.70064742872244
1.32221929473392	0.482139866663494	0.0722357660723046	2.92477396368475
1.34242268082221	0.463767653116403	0.0768817815898925	2.83086589909328
1.36172783601759	0.501999602871108	0.0945433827452882	2.82685937441025
1.38021124171161	0.484449095247287	0.0634028220494913	2.89756056251152
1.39794000867204	0.489881983776225	0.0833115258781719	2.84269939512195
1.41497334797082	0.445085022719354	0.0756374766999177	2.97641108119057
1.43136376415899	0.452367112875458	0.0733978138833725	2.7484984338423
1.44715803134222	0.465449691692014	0.0579200567516464	2.79575912337899
1.46239799789896	0.480328273027152	0.0972981207039949	2.53082299280539
1.47712125471966	0.467726466143582	0.0570495764974532	2.55288250887582
1.49136169383427	0.496537591853915	0.132380283000531	2.22881400145822
1.50514997831991	0.476813520459559	0.131520961868256	2.35637640951607
1.51851393987789	0.506399320922252	0.133335403959508	2.25307853066185
1.53147891704226	0.476597321349347	0.0674257473195363	2.44845662485321
1.54406804435028	0.457955706129463	0.0532666313514723	2.49858746147047
1.55630250076729	0.419107345392384	0.104952735026459	2.6173856993468
1.568201724067	0.4689985443322	0.0414553510689055	2.5320675724213
1.57978359661681	0.460485603065507	0.0651855032697799	2.58415753889029
1.5910646070265	0.457124626303409	0.0473900091666782	2.32047966045985
1.60205999132796	0.473208188960375	0.0305425628970923	2.8784556791541
1.61278385671974	0.483955999327318	0.0510136781550304	2.36860175828862
1.6232492903979	0.470802365112064	0.0420021313349883	2.61764070355859
1.63346845557959	0.463519723400486	0.0535669379314256	2.2644089712561
1.64345267648619	0.471241114625969	0.0258424982047029	2.67577969253247
1.65321251377534	0.455430557308209	0.0480048191111129	2.05010639523367
1.66275783168157	0.486713775982485	0.0198549553401066	2.33197694228528
1.67209785793572	0.45229767099463	0.0226806113446918	2.52730399603662
1.68124123737559	0.452361533134574	0.0252068402970675	2.42934052928997
1.69019608002851	0.417125559063744	0.00968764052570763	3.32815875481534
1.69897000433602	0.430397591386967	0.028220494650094	2.1759390501104
1.70757017609794	0.477507122787609	0.0823106515004248	1.86261460383863
1.7160033436348	0.464390177914741	0.0359231258922627	1.55375358361758
1.72427586960079	0.49466047000098	0.153786048954076	1.42956030860566
1.73239375982297	0.456897187449348	0.00253106140472462	3.53437238418551
1.74036268949424	0.451479405124862	0.016247558065053	2.12111561552236
1.7481880270062	0.456517857805263	0.0415632986645949	2.00246688645127
1.75587485567249	0.462397997898956	0.00575232888909134	2.47856649559384
1.76342799356294	0.524006445557373	0.00759416929280037	2.75426683976764
1.77085201164214	0.436162647040756	0.00268431298972936	2.90711650638548
1.77815125038364	0.518043669683693	0.0337985416974853	2.24050890040167
1.78532983501077	0.483824941014169	0.0315161828562325	1.90696266266363
1.79934054945358	0.465754519833878	0.00664785163150833	2.41550634587245
1.80617997398389	0.464638559095033	0.000542529092294062	3.2043913319193
1.81291335664286	0.481920137601431	0.00416368049331869	2.4947370002447
1.81954393554187	0.484299839346786	0	0
1.82607480270083	0.434568904034199	0.00753441789725768	2.60314437262018
1.83250891270624	0.453318340047038	0	0
1.83884909073726	0.453318340047038	0	0
1.84509804001426	0.550839605065785	0.293594558484912	0.487178863001582
1.85125834871908	0.495544337546448	0	0
1.85733249643127	0.455352509957491	1.15810317709955e-05	5.35218444830477
1.86332286012046	0.502427119984433	0	0
1.86923171973098	0.480006942957151	0.00207962639312087	2.92133959488856
1.8750612633917	0.457881896733992	0.00753441789725768	2.60314437262018
1.88649072517248	0.418301291319745	0	0
1.89762709129044	0.465382851448418	0	0
1.93951925261862	0.469822015978163	0	0
1.94448267215017	0.447158031342219	0	0
1.95424250943932	0.429752280002408	0	0
1.95904139232109	0.571708831808688	0	0
1.99563519459755	0.534026106056135	0	0
2.04532297878666	0.41161970596323	0	0
2.10037054511756	0.633468455579587	0	0
2.19865708695442	0.468347330412157	0	0
