Str	Len	var	wt
0.301029995663981	0.341647846572245	0.107475999966694	2.26158181700266
0.477121254719662	0.433005711225964	0.190366464345174	2.20672851433852
0.602059991327962	0.419446002808443	0.11267563897572	2.5028933378717
0.698970004336019	0.407515393003695	0.0647335136036008	2.99023046903309
0.778151250383644	0.405622148573672	0.0699984130529485	2.87175415278017
0.845098040014257	0.39891779311307	0.0508834443053591	3.00631649301486
0.903089986991944	0.420248781528114	0.0780834977674829	2.93399108783237
0.954242509439325	0.412654356796615	0.035442412762752	3.08780759346039
1	0.400469303738154	0.027457185671263	3.43100105254719
1.04139268515823	0.402228048265624	0.0269691153833627	3.30416862080515
1.07918124604762	0.41378917687069	0.0402007466989143	3.06674580682099
1.11394335230684	0.406810684635726	0.0220392232485331	3.31311683152687
1.14612803567824	0.398426992760495	0.0207256759631367	3.22494421390249
1.17609125905568	0.408697499899599	0.0222583165213189	3.07881822310866
1.20411998265592	0.398139638407524	0.0233208320936915	3.19812222429321
1.23044892137827	0.394651770432107	0.0165035145089402	3.25726825890918
1.25527250510331	0.391816923613249	0.0132694025431214	3.2245437335953
1.27875360095283	0.404425209140644	0.0178349928875873	3.20390981028904
1.30102999566398	0.413170759332968	0.034899338402567	2.66939600280836
1.32221929473392	0.400694944392535	0.0324300605957488	2.75473789005888
1.34242268082221	0.401357453874231	0.0103532125196559	3.21984414491899
1.36172783601759	0.409494789882892	0.0233366586619536	2.69027588168857
1.38021124171161	0.407744881572326	0.0123987827949232	2.91892610592552
1.39794000867204	0.414077587291821	0.011327557142647	3.02553967635162
1.41497334797082	0.412964271996663	0.000624934209221041	3.84170004180781
1.43136376415899	0.406540180433955	0.0229092794642119	2.66514785153866
1.44715803134222	0.393399695293102	0.0321471462975898	1.82006178790845
1.46239799789896	0.408663874063811	0.00278141628401943	2.79488388518703
1.47712125471966	0.399385249546219	0.0166142809105906	2.48955944413798
1.49136169383427	0.380211241711606	0.00288568823748817	2.77887447200274
1.50514997831991	0.426511261364575	0.00837303029130929	2.3148768390276
1.51851393987789	0.399673721481038	0.00945089579869393	2.26201938543852
1.53147891704226	0.405972103856027	0.00390551335644741	2.52257896261975
1.54406804435028	0.403120521175818	0	0
1.55630250076729	0.423245873936808	0.00207962639312087	2.79657433321043
1.568201724067	0.450485974691147	0.0218976974664201	2.40205855958309
1.57978359661681	0.403120521175818	0.000694315866354481	3.3981136917305
1.6232492903979	0.413299764081252	0	0
1.63346845557959	0.372912002970107	0	0
1.64345267648619	0.383815365980431	0	0
1.69019608002851	0.403120521175818	0.0272680424666187	1.50330298566522
1.74036268949424	0.401400540781544	0	0
1.77085201164214	0.367355921026019	0	0
1.78532983501077	0.428134794028789	0	0
1.79239168949825	0.426511261364575	0	0
2.00432137378264	0.484299839346786	0	0
2.01283722470517	0.482873583608754	0	0
