Str	Len	var	wt
0.477121254719662	0.795880017344075	1.56966646232527	0.023401996590238
0.602059991327962	0.436798510231803	0.0762778746945691	1.72494832267464
0.698970004336019	0.52680903890877	0.225191761908638	1.23520742936074
0.778151250383644	0.469584501899559	0.178760410989433	1.79150928377556
0.845098040014257	0.499110359691347	0.427251018150886	1.29031104575745
0.903089986991944	0.490829973660898	0.377914866807168	1.63150997021194
0.954242509439325	0.488493159747076	0.233272175490658	1.84453032205748
1	0.473473198021823	0.257969750444841	1.82173738805292
1.04139268515823	0.463497756607436	0.0819076641105107	2.51669496876168
1.07918124604762	0.470624284337902	0.24506765387245	1.94472226383201
1.11394335230684	0.47740661272245	0.213355787296822	2.05276500642846
1.14612803567824	0.459325954709403	0.0847676911096596	2.50036423366197
1.17609125905568	0.503084184789983	0.163530117403391	2.07591446450786
1.20411998265592	0.490407221488784	0.12635994008798	2.33082885291154
1.23044892137827	0.475126162757934	0.0843572882706384	2.41864802310361
1.25527250510331	0.482765751334605	0.121726279289171	2.21703487309178
1.27875360095283	0.487441406875854	0.100972642885522	2.33232976342463
1.30102999566398	0.492016963048623	0.130663526735191	2.12999079691098
1.32221929473392	0.493185186290263	0.0937731240360284	2.45833939976446
1.34242268082221	0.465913708967032	0.0814193614073755	2.53208658859059
1.36172783601759	0.48616938369706	0.0786084760062779	2.45980203105157
1.38021124171161	0.459107872451906	0.0614134102616184	2.54397136432985
1.39794000867204	0.47524377515943	0.0780491352206507	2.23979379727572
1.41497334797082	0.46280623338122	0.0293164972030136	2.80007294707203
1.43136376415899	0.448559101435228	0.0292088263381148	2.48123959470668
1.44715803134222	0.49238280729387	0.179228772496092	1.86584185167715
1.46239799789896	0.488362669525476	0.0896316483284256	2.12016362693404
1.47712125471966	0.452847560074755	0.0291914091339945	2.57398493231076
1.49136169383427	0.503790683057181	0.227671278330509	1.5174971914857
1.50514997831991	0.503790683057181	0.237440322382914	1.70310654596601
1.51851393987789	0.489235057022298	0.101137023452952	2.12863444396055
1.53147891704226	0.492061604512599	0.149444928136393	1.60156803871963
1.54406804435028	0.462865735673736	0.054238694048062	2.08378928474988
1.55630250076729	0.454266466642441	0.103242571052767	2.03768044702098
1.568201724067	0.45801944051405	0.0161007314509044	2.46574477281169
1.57978359661681	0.460897842756548	0.0260120436303427	2.16674977972091
1.5910646070265	0.455024098344485	0.0270175532269245	2.42464506625023
1.60205999132796	0.470696488047538	0.0141130728281608	3.04967633383965
1.61278385671974	0.476759191770886	0.033788386759145	1.99947325151445
1.6232492903979	0.482694971851392	0.097975208797866	1.51337545769379
1.63346845557959	0.471144965160633	0.00431611826206349	3.00096467621667
1.64345267648619	0.484869032720402	0.000447093102918797	3.68622223508053
1.65321251377534	0.421603926869831	0	0
1.66275783168157	0.516667559099043	0.107508444515194	1.27418548245897
1.67209785793572	0.46212562756585	0.0519841672918918	1.9420460913346
1.68124123737559	0.510545010206612	0.00828782160291525	2.31934023762425
1.69019608002851	0.46014581749175	0.0351374417126874	1.85853548445582
1.69897000433602	0.438542348786111	0.0258177032520091	1.52702457561601
1.70757017609794	0.520265129677651	0.185296561256916	0.822016624861444
1.7160033436348	0.47928731647617	0.0454990084378831	1.28120934726079
1.72427586960079	0.45484486000851	0	0
1.73239375982297	0.46637326118644	5.79020708681445e-05	4.35220181965941
1.74036268949424	0.467238020787567	0.0196250934703561	1.94217310925644
1.7481880270062	0.328379603438738	0	0
1.75587485567249	0.477121254719662	0	0
1.77815125038364	0.522118064146713	0.0288524229070596	1.77255072562737
1.78532983501077	0.469822015978163	0	0
1.80617997398389	0.464638559095033	0.000542529092294062	3.2043913319193
1.81291335664286	0.407390904470732	0.14039280248941	1.05998973118353
1.83250891270624	0.453318340047038	0	0
1.84509804001426	0.628388930050311	0	0
1.86332286012046	0.502427119984433	0	0
1.94448267215017	0.466867620354109	0	0
2.10037054511756	0.607455023214668	0	0
2.21218760440396	0.501059262217751	0	0
