Str	Len	var	wt
1	2.22340425531915	1.31514527568062	71.4749934765591
2	2.1563981042654	0.634946964567818	332.311219321474
3	2.26841509433962	0.315986872498572	838.642434429607
4	2.1811377245509	0.230228731725738	1450.73118153594
5	2.04258064516129	0.144200438459129	2149.78541891094
6	2.13404682274247	0.15827182330363	1889.15495985913
7	2.1108064516129	0.153989962417789	2013.11822623179
8	2.08469230769231	0.117201835461836	2218.39529198042
9	2.15498349834983	0.12915554608441	2346.00843081081
10	2.03219512195122	0.0630760401721664	3250.04549176599
11	2.04381642512077	0.0955402185638572	2166.62682074194
12	2.05027906976744	0.0625401086720278	3437.7938344735
13	2.06396341463415	0.0582780600029927	2814.09504694525
14	2.08121212121212	0.0621483350616432	4247.90140778744
15	2.05277777777778	0.0663838383838384	2169.202678028
16	2.10236263736264	0.0516744976018456	3522.04682089642
17	2.02079207920792	0.0543393663366337	1858.68932247576
18	2.04018518518519	0.033334544825199	3239.88224727035
19	2.06223404255319	0.0809852779684284	1160.70478929078
20	2.12916666666667	0.0360350877192982	2664.07010710808
21	2.13368421052632	0.0460086226203808	2064.83034243058
22	2.07813008130081	0.0707595894975343	1738.28029350405
23	2.01983333333333	0.102222005649718	586.957765293718
24	2.08911764705882	0.0478446524064171	710.63323255411
25	2.05170731707317	0.043379512195122	945.146635480388
26	2.03148936170213	0.0197868640148011	2375.31323633915
27	2.06909090909091	0.0297690909090909	369.510779942588
28	2.12888888888889	0.0152222222222222	1182.48175182482
29	2.10208333333333	0.0207476449275362	1156.75779510508
30	2.04818181818182	0.0378563636363636	290.572018635032
31	2.15071428571429	0.0381917582417582	366.571235379591
33	1.82	0.0126	555.555555555556
34	2.03	0.00883636363636364	1358.02469135802
35	2.08909090909091	0.105969090909091	103.80385361083
36	1.58384615384615	0.080975641025641	160.542106679755
37	2.02103448275862	0.0245738916256158	1180.11426280445
38	1.97166666666667	0.00281666666666667	2130.1775147929
39	2.145	0.0990333333333334	40.3904409289801
41	2.27	0	0
42	2.04	0.00308571428571428	2592.5925925926
43	1.95	0	0
44	2.43	0.000800000000000001	2500
46	2.17	0	0
52	2.1	0	0
64	2.89	0	0
65	2.26142857142857	0.0103142857142857	678.670360110804
81	2.15	0	0
