Str	Len	var	wt
0.301029995663981	0.482499583293665	0.31682152778002	2.00269251869389
0.477121254719662	0.498640941391615	0.209098707784257	2.67499862413053
0.602059991327962	0.499412125672275	0.10315032668959	3.17406917751788
0.698970004336019	0.498404975897137	0.0627458212614293	3.5170019183705
0.778151250383644	0.491656248785968	0.0445184996025429	3.68538573072231
0.845098040014257	0.491087575376676	0.0584176283421522	3.49985301570407
0.903089986991944	0.485168041161269	0.048345501000909	3.63070091833314
0.954242509439325	0.484102907507119	0.0514839940210139	3.50770577623237
1	0.497940320525328	0.0444343232277753	3.54756587228871
1.04139268515823	0.479561117776762	0.0248642070570787	3.78001871301931
1.07918124604762	0.483122161236918	0.0352962210748722	3.57209189920846
1.11394335230684	0.483570808165061	0.0284371522928267	3.70876307859855
1.14612803567824	0.484066507107021	0.0226729579249644	3.73783738236012
1.17609125905568	0.487275455515654	0.0262483308497062	3.86260780277174
1.20411998265592	0.477837907018435	0.0257484642734074	3.55663838401164
1.23044892137827	0.490940224721405	0.024942023955004	3.68477771024962
1.25527250510331	0.482522785539888	0.0237361641721243	3.59298520087629
1.27875360095283	0.482834334575108	0.0139128019391426	3.74754379958906
1.30102999566398	0.488513412067133	0.0336655762570982	3.37030371434652
1.32221929473392	0.49579654108542	0.0133394491841259	3.72352565405149
1.34242268082221	0.496362205115513	0.0145421467801196	3.76896835635823
1.36172783601759	0.474165530086542	0.0310726489719874	3.62956608484671
1.38021124171161	0.477110118820948	0.0278705662618812	3.29279342767864
1.39794000867204	0.483510195289778	0.00970362638042104	3.51535370329832
1.41497334797082	0.478448915034641	0.0136690520039246	3.62563008256529
1.43136376415899	0.504154855250383	0.0131719746703053	3.83997317784615
1.44715803134222	0.483642149445368	0.0119398157475297	2.97024179441691
1.46239799789896	0.494645599703195	0.00567149467777729	3.41289473627459
1.47712125471966	0.492444948144143	0.0126262394125474	3.32278015526681
1.49136169383427	0.517514912274899	0.0144583168415233	3.42962027876152
1.50514997831991	0.487565846892713	0.00622052442224618	3.47445747266212
1.51851393987789	0.480571528429435	0.0012089976592813	4.00195548003856
1.53147891704226	0.471082058879196	0.00918431235082036	2.99279849246075
1.54406804435028	0.495179046514816	0.0108284824568416	3.17786326630025
1.55630250076729	0.483892815435172	0.0337780549694965	2.41603995213887
1.568201724067	0.443962566535666	0.0380744619544755	2.31881718387693
1.57978359661681	0.472024697700281	0.0126956493386581	2.87077398347252
1.5910646070265	0.47180924178382	0.000509677492444791	4.16071291120234
1.60205999132796	0.469368799676241	0.0302446440884406	2.25827188181878
1.61278385671974	0.52244423350632	0	0
1.6232492903979	0.514547752660286	0	0
1.63346845557959	0.480294460003007	0.00187211130663556	3.06386132594723
1.64345267648619	0.469822015978163	0	0
1.65321251377534	0.509538533552432	0.0187688346490059	2.26040972077719
1.68124123737559	0.531478917042255	0	0
1.81291335664286	0.589949601325708	0	0
1.81954393554187	0.50944691990756	0.00340726039946936	3.14537778462607
1.91381385238372	0.4983105537896	0	0
