Str	Len	var	wt
0.301029995663981	0.406758473719226	0.163869198479515	2.23341842518388
0.477121254719662	0.410333169451094	0.135034958320036	2.32096520349861
0.602059991327962	0.406712178250818	0.0951846534127366	2.60746499021114
0.698970004336019	0.396910874347088	0.0579785624493892	3.07345869973039
0.778151250383644	0.427136415469792	0.0768929722660504	3.00334985318606
0.845098040014257	0.400217486867224	0.0440647489341224	3.17316307443714
0.903089986991944	0.411449864973456	0.0417154909916463	3.3545891067077
0.954242509439325	0.412106015943088	0.0639601770362752	2.9072501464095
1	0.39593707475095	0.027238938854909	3.3737786009228
1.04139268515823	0.40355293955579	0.0290173928959007	3.25068546099577
1.07918124604762	0.401300137479304	0.028224132301063	3.18609547514439
1.11394335230684	0.407197026331328	0.0239677167093204	3.30323962836534
1.14612803567824	0.400114543557905	0.025398090333911	3.22907883830565
1.17609125905568	0.397349303951937	0.0176744437653295	3.39458368976939
1.20411998265592	0.396817800084052	0.0150950711421176	3.4200278340642
1.23044892137827	0.388542821215696	0.0216632032214141	3.16071679845054
1.25527250510331	0.395019262455993	0.0178735518146269	3.24608424583246
1.27875360095283	0.397371713460103	0.0120307557827755	3.26770001145607
1.30102999566398	0.392696953259666	0.0131403018531341	3.14637085608729
1.32221929473392	0.408663874063811	0.0234114784750447	3.00521449760643
1.34242268082221	0.395633306635153	0.00917708323117954	3.23893533927341
1.36172783601759	0.400846240155049	0.00685271328575161	3.24589552991822
1.38021124171161	0.413509315101917	0.0180536487447131	2.75313988123501
1.39794000867204	0.417535564735418	0.0288256739702717	2.57963042650961
1.41497334797082	0.411993614278968	0.000540119350655677	3.85932704265223
1.43136376415899	0.407220892927397	0.0162735877706341	2.41979387420224
1.44715803134222	0.411409240981208	0.0107291616336485	2.50628861590327
1.46239799789896	0.395451208268343	0.0137057477661757	2.34109336553677
1.47712125471966	0.419011116291552	0.00388911660971376	2.89164310173647
1.49136169383427	0.391187237433772	0.0294031050024467	2.00402896092634
1.50514997831991	0.412553873847405	0.0106720765121478	2.55962974490934
1.51851393987789	0.395326393069351	0.000390689249910088	3.64791518715563
1.53147891704226	0.406350904125924	0.00589278520046438	2.81941520212738
1.54406804435028	0.415807727635543	0.00324505481314709	2.72781226763448
1.55630250076729	0.399673721481038	0	0
1.568201724067	0.392696953259666	0	0
1.5910646070265	0.386944624370574	0.00156992547136443	3.34440661465856
1.61278385671974	0.380211241711606	0	0
1.6232492903979	0.413299764081252	0	0
1.63346845557959	0.418301291319745	0	0
1.64345267648619	0.383815365980431	0	0
1.66275783168157	0.40823996531185	0	0
1.67209785793572	0.374748346010104	0	0
1.70757017609794	0.404833716619938	0	0
1.74036268949424	0.401400540781544	0	0
1.76342799356294	0.396199347095736	0	0
1.77085201164214	0.367355921026019	0	0
1.80617997398389	0.423245873936808	0	0
1.9731278535997	0.429752280002408	0	0
