Str	Len	var	wt
0.301029995663981	0.574907745284348	0.439631691764209	1.29747066792995
0.477121254719662	0.618257344840401	0.461808232485999	1.82559504263278
0.602059991327962	0.808523686001764	0.770053606333294	1.31028382155603
0.698970004336019	0.809727251830736	0.694007036559039	1.75622547490428
0.778151250383644	0.821698878790371	0.483798556288128	2.41494173599622
0.845098040014257	0.818385713283955	0.53613586452197	2.20028437185392
0.903089986991944	0.815182329845318	0.488346648038152	2.34412588165838
0.954242509439325	0.820576021440555	0.391128980603462	2.42911714558401
1	0.796768169326637	0.374009767169056	2.3393072070494
1.04139268515823	0.811405352312805	0.306511685040923	2.50102225680236
1.07918124604762	0.798219982657927	0.364702949275825	2.26158911804781
1.11394335230684	0.769643959453176	0.233768571660813	2.30739122099036
1.14612803567824	0.751353364069974	0.227434024168953	2.45824132046863
1.17609125905568	0.771450743666728	0.216885591001494	2.1263643335729
1.20411998265592	0.754300545396593	0.38100550720682	1.84108979993242
1.23044892137827	0.751229422065779	0.253388753987173	1.89906576608339
1.25527250510331	0.780260147820915	0.232602930441689	1.95388626687686
1.27875360095283	0.755874855672491	0.471775621020804	0.936523676170222
1.30102999566398	0.776318781496589	0.356007508067824	1.20308077069185
1.32221929473392	0.715148339456832	0.442417406912207	1.41270147112894
1.34242268082221	0.791515211941625	0.597094508476731	0.807225029531199
1.36172783601759	0.761175813155731	0.386463293080971	0.65174368514072
1.38021124171161	0.805540835558153	0.42106992355352	1.05638640613545
1.39794000867204	0.756077986865111	0.0686865053302291	1.94714131208544
1.41497334797082	0.799907883932568	0.43187061825882	1.04066117636896
1.43136376415899	0.82629081587708	0.458021847142415	0.764210121263282
1.44715803134222	0.772688354682141	0.0670283229814669	1.6896373163142
1.46239799789896	0.767526899408382	0.49057504891537	0.587126569924022
1.47712125471966	0.837097194525815	0.055968373768622	1.82238644885407
1.49136169383427	0.796906005341032	0.0435011356037274	2.34106422507753
1.50514997831991	0.804480189105993	0.139391017726583	0.798285516499109
1.51851393987789	0.671404281293384	0.246862450663316	1.05884259468308
1.55630250076729	0.806722503076181	0.213071280033304	0.949141218881662
1.568201724067	0.767579878302245	0.0526664644973605	1.74267509274124
1.60205999132796	0.790988475088816	0	0
1.61278385671974	0.787932533784352	0.00416368049331869	2.4947370002447
1.6232492903979	0.80413943233535	0	0
1.69019608002851	0.769007870943774	0.514341845615173	0.27454098731185
