Str	Len	var	wt
0.301029995663981	0.635009322731691	0.221866422509261	3.94900411640008
0.477121254719662	0.637695994618662	0.106830134388614	4.1142817376667
0.602059991327962	0.642445934313135	0.118174766137665	3.77511890991217
0.698970004336019	0.637252045167004	0.0772319202740385	3.88549712992993
0.778151250383644	0.63948143936211	0.0627892178788995	3.70528906449821
0.845098040014257	0.640555514587273	0.0494216700772399	3.6593795972551
0.903089986991944	0.645895494661612	0.0344147615666776	3.5247573686187
0.954242509439325	0.651539295204289	0.123257704844315	2.7942130504335
1	0.651923805168296	0.0565237240791003	2.51153713332477
1.04139268515823	0.628738744392143	0.0264517945249992	3.06573246128894
1.07918124604762	0.638614036292345	0.00940770623730167	3.04019554443721
1.11394335230684	0.643304596306801	0.0287307771736872	2.46750494000526
1.14612803567824	0.681060243631812	0.0325811579690215	2.11179570903933
1.17609125905568	0.643881609342688	0.0102568723936308	2.98380968985474
1.23044892137827	0.664641975556125	0	0
1.25527250510331	0.661262945613346	0.0286302774710147	2.65888030187619
1.30102999566398	0.635483746814912	0	0
