Str	Len	var	wt
0.301029995663981	0.614343886470271	0.630422317158336	1.29346743553051
0.477121254719662	0.641114392152075	0.445155397940043	2.01216177386543
0.602059991327962	0.764966877164141	0.684636308241828	1.56155646797181
0.698970004336019	0.843154884728255	0.799239353734985	1.65113947420414
0.778151250383644	0.82220303874246	0.539619935149214	2.26292362719509
0.845098040014257	0.829220139944947	0.593569449027435	2.1139318418455
0.903089986991944	0.814176453457304	0.520429828555316	2.25285613649532
0.954242509439325	0.817797988616601	0.489266292404851	2.25731682951873
1	0.786606715888501	0.350869766091846	2.39715808923438
1.04139268515823	0.812945477827878	0.344614728447905	2.53716430200543
1.07918124604762	0.790553467360257	0.307346918476234	2.43310653429229
1.11394335230684	0.767363683796323	0.213704763130687	2.55015275659115
1.14612803567824	0.762788855137203	0.218380863255106	2.32043393281702
1.17609125905568	0.770040049281793	0.513725318614552	1.64630359568422
1.20411998265592	0.73895239372883	0.273028980265307	1.98156572702928
1.23044892137827	0.774660316596333	0.337990740857621	1.68620524579898
1.25527250510331	0.767436231641212	0.37273236672774	1.53290714529594
1.27875360095283	0.77929933457028	0.287219460226921	1.2818342208766
1.30102999566398	0.7161870447508	0.311796479920241	1.68672495449568
1.32221929473392	0.73633223376274	0.495845529404174	1.47825381716831
1.34242268082221	0.770765403907905	0.227754604886017	1.40918974381753
1.36172783601759	0.761614652799469	0.186244464006046	1.36939689015698
1.38021124171161	0.773320927537752	0.215903254125602	1.25721285448099
1.39794000867204	0.74722896629572	0.0600531400752442	2.06309699937269
1.41497334797082	0.77860816203221	0.260739577235885	1.3818695327733
1.43136376415899	0.770009947428937	0.221331010276201	1.06188084829104
1.44715803134222	0.764342210588111	0.014297640803327	2.43120607629079
1.46239799789896	0.72611567011036	0.506882725582688	0.6642037624666
1.47712125471966	0.830588668685144	0.0531553029618794	1.84586930676818
1.49136169383427	0.791626861918306	0.0386317208272539	2.07643137490341
1.50514997831991	0.83695673705955	0	0
1.51851393987789	0.981365509078544	1.07883910440717	0.162843975336158
1.53147891704226	1.05076631123304	0	0
1.54406804435028	0.993191212447726	1.01217696556072	0.294327957968033
1.55630250076729	0.821251431545941	0.00250299539706054	2.93754392037833
1.568201724067	1.06595298031387	0	0
1.5910646070265	0.802431626430724	0.000542529092294062	3.2043913319193
1.60205999132796	0.790988475088816	0	0
1.69019608002851	0.682145076373832	0	0
