Str	Len	var	wt
0.301029995663981	0.656587285735591	0.512289791624115	2.37089390106592
0.477121254719662	0.637547735988075	0.101702364409103	3.19588723658144
0.602059991327962	0.639062341538312	0.0939652649315883	3.07824824249227
0.698970004336019	0.63267181156765	0.0754792969014105	2.98693597706181
0.778151250383644	0.633374053996364	0.051952658691966	2.92584052821301
0.845098040014257	0.646555822663604	0.0459770532768526	2.71631524006386
0.903089986991944	0.640050572794604	0.0438842379649793	2.45200668197099
0.954242509439325	0.6414741105041	0.146113263505856	1.74823880856191
1	0.644707086837691	0.0450575547926082	2.00698070169127
1.04139268515823	0.612783856719735	0.00860017176191757	2.00432137378264
1.07918124604762	0.653453721491571	0.0316608876716355	1.73152882989101
1.11394335230684	0.63205216670581	0.00690653141454025	2.49542660291578
1.17609125905568	0.65991620006985	0	0
