Str	Len	var	wt
0.301029995663981	0.652108140689698	0.45563195242712	2.2779802535852
0.477121254719662	0.636466555625521	0.132105668735942	2.82086134509917
0.602059991327962	0.637383135287038	0.0783761254078997	2.93221792411046
0.698970004336019	0.628585398943915	0.0692837165889584	2.87657161973087
0.778151250383644	0.64738297011462	0.0673134922223632	2.62172775596357
0.845098040014257	0.640434110159292	0.0468337509490295	2.56802320915571
0.903089986991944	0.636487896353365	0.0348903712248963	2.28390145278919
0.954242509439325	0.633720878999598	0.0292961350791251	2.23794307610268
1	0.643452676486187	0.0547853594517896	1.58193312243377
1.04139268515823	0.648360010980932	0.0156391343071751	2.04175145798483
1.17609125905568	0.636822097587174	0.0120071966125956	2.03348591059624
1.20411998265592	0.643452676486187	0	0
