Str	Len	var	wt
1	2.52941176470588	2.13305322128851	39.848982271832
2	2.66341463414634	2.0172401455066	203.247987560269
3	4.51787061994609	3.74665410213448	99.021684384646
4	4.71968438538206	4.32759440937309	139.107306058104
5	5.33980343980344	1.9070730240472	426.83210854324
6	5.47095541401274	2.36739513193813	331.588077296306
7	5.62493644067797	1.4875401868361	634.604704030097
8	5.4208023483366	1.299844213589	786.248066741903
9	5.00716494845361	1.33087117791819	583.07671912608
10	5.07640750670241	1.28499969411807	580.544885274856
11	5.13738839285714	1.47955267207974	302.794221830756
12	4.72560196560197	1.44258923034095	282.131594663164
13	5.00655487804878	1.24943427220855	262.518811349887
14	5.04113043478261	0.864047624833871	266.189031008819
15	4.97838056680162	1.87577216352325	131.67910517238
16	5.2274	1.27496299328859	117.650473613431
17	4.50297142857143	0.959857786535305	182.318675177579
18	4.51142857142857	0.967050742857143	130.293059522124
19	4.28211267605634	0.857808329979879	82.7690726687924
20	4.61555555555556	0.958616161616161	46.9426677765719
21	5.27414634146341	2.33278987804878	17.5755220758647
22	4.54153846153846	1.89429353846154	13.7254335044167
23	5.61666666666667	1.57685	5.70758157085328
24	4.85225806451613	0.318951397849462	97.1934915758898
25	5.16689655172414	1.10023645320197	26.3579705213389
26	5.63035714285714	0.547136904761905	51.1754914653119
27	4.8555	0.233489210526316	85.6570629320188
28	5.39255952380952	0.524907780866838	320.056219632643
29	5.85826086956522	0.173151383399209	132.831742654763
30	5.49490909090909	0.238107789824854	461.975645907734
31	5.56190476190476	0.11804619047619	177.896465064119
32	5.24212765957447	1.10838667900092	42.4039740737093
35	4.27421875	0.334104141865079	191.557038600991
36	4.73792452830189	0.0170283018867925	3112.46537396122
38	5.28307692307692	0.0052897435897436	2457.58603974793
39	4.74	0.564666666666666	12.396694214876
40	5.14181818181818	0.0070060606060606	3140.1384083045
41	5.37	0	0
46	4.15	0	0
48	5.94	0	0
49	4.88	0	0
