Str	Len	var	wt
0.301029995663981	0.971630519629114	1.74081134533224	0.353711431197558
0.477121254719662	1.12375921494285	1.66586888864836	0.754099153355556
0.602059991327962	1.14729523810251	2.04648359650612	0.567347409323475
0.698970004336019	1.2093303672321	2.3448511180124	0.400809253942072
0.778151250383644	1.09351862589521	1.2080004802942	1.30284945918528
0.845098040014257	1.05838384151473	0.818817287100539	1.54178671915288
0.903089986991944	1.07285025805995	1.11084951082664	1.18877137166826
0.954242509439325	1.08322435441275	0.938007964209936	1.31843994163991
1	1.09737375994219	0.958992318512793	1.30402133697177
1.04139268515823	1.06886023219518	0.62726892879874	1.49919865948948
1.07918124604762	1.07287374284281	0.525677011845068	1.57426173066208
1.11394335230684	1.07638875790736	0.714291781369276	1.23728493514387
1.14612803567824	1.08674632558114	0.588619311778127	1.32535481447923
1.17609125905568	1.08845725919996	0.84100176174535	0.80566342938196
1.20411998265592	1.07707504645325	0.780809180179862	0.911016265961097
1.23044892137827	1.07301298315858	0.5921562511719	0.99717988258942
1.25527250510331	1.04878696111429	0.173888473735369	1.28504869491167
1.27875360095283	1.20952618452455	1.03863794838528	0.533620763264398
1.30102999566398	1.03402652377511	0.434744502327412	0.521673434330953
1.32221929473392	1.09591620369131	0.788748995698473	0.37285582857236
1.34242268082221	1.04785872740746	0.841376157722418	0.567435960288254
1.36172783601759	1.17394343728438	0.786125233634033	0.470777078106597
1.38021124171161	1.08290499419323	0.467020757503742	0.407148167733402
1.39794000867204	1.22608411597582	0	0
1.41497334797082	1.0068937079479	0	0
1.43136376415899	1.07224989761351	0.142639707832417	1.05261953400622
1.44715803134222	1.04727486738418	0	0
1.46239799789896	1.16256440652302	0	0
1.51851393987789	1.08493357493672	0	0
1.66275783168157	1.08564728829686	0	0
