Str	Len	var	wt
0.301029995663981	0.526014459133196	0.333071342599223	2.25650264991751
0.477121254719662	0.55381875099616	0.388393511095774	3.16534005306812
0.602059991327962	0.764920465080002	0.614459229675306	2.75687213252242
0.698970004336019	0.792866587830871	0.607787997261475	2.8747241706671
0.778151250383644	0.82113638674542	0.438599646816707	3.6065957812455
0.845098040014257	0.805459752381507	0.415983845794883	3.34527491398027
0.903089986991944	0.821243185825284	0.404754943492736	3.28368658909457
0.954242509439325	0.807196485140784	0.411080318331162	3.38853861262431
1	0.792271409891278	0.275048739928187	3.54327723237868
1.04139268515823	0.792269172621095	0.327787217882118	3.22407007673161
1.07918124604762	0.781487512756959	0.388608134534606	2.96552685179784
1.11394335230684	0.773145171657233	0.332516358097219	3.08065346255096
1.14612803567824	0.728309480729329	0.394043434987907	2.98040418032809
1.17609125905568	0.692984498667835	0.150316138431559	3.9694133206224
1.20411998265592	0.793231818435821	0.420652181311224	2.66442575098057
1.23044892137827	0.792022643556665	0.574050452221228	2.09307722134616
1.25527250510331	0.707435970497317	0.337462725652586	2.62559061421027
1.27875360095283	0.74354317664232	0.466872517836466	2.20147464211389
1.30102999566398	0.703545156153457	0.234644271918573	2.66685703452871
1.32221929473392	0.706230776695822	0.0525174232048909	3.66116767312041
1.34242268082221	0.805086075430966	0.532452187135077	1.62874290912819
1.36172783601759	0.666979367898873	0.0557663461875499	3.84420473514287
1.38021124171161	0.79791024437618	0.475352561183505	0.90541465399386
1.39794000867204	0.774562228901055	0.210827370315932	2.31687601641908
1.41497334797082	0.783239793561862	0.390865676799742	1.59512678533344
1.43136376415899	0.82961689376259	0.0593528390881658	2.71597809596765
1.44715803134222	0.75002456540502	0.151886705855821	2.2068904207176
1.46239799789896	0.786607225053964	0.169742474773851	2.89954862058666
1.47712125471966	0.817625458730669	0.0570604142354279	2.59407683393983
1.49136169383427	0.807881992611506	0.118558672238732	2.93024544645344
1.50514997831991	0.815245591916563	0.0327125223285283	2.58486367129057
1.51851393987789	0.836586533962523	0.0020742382534555	4.23372734779372
1.55630250076729	0.818687663441514	0.128643705985576	1.47720760646428
1.568201724067	0.824125833916549	0	0
1.5910646070265	0.803730170974544	0.0439677718671762	2.37226740805803
1.60205999132796	0.790988475088816	0	0
1.61278385671974	0.788433535176211	0.00312649671388777	3.34547819806444
1.67209785793572	0.711807229041191	0	0
1.69019608002851	0.682145076373832	0	0
1.69897000433602	0.769377326076139	0	0
