Str	Len	var	wt
7	10.8095238095238	3.10884353741497	0.964989059080963
8	8	0	0
9	6.16666666666667	0.0555555555555555	36.0000000000001
10	5.44285714285714	0.0128571428571428	544.444444444445
11	7.28181818181818	2.144970076945	13.9862090956196
12	4.775	2.45069444444444	4.08047605553981
13	5.11538461538462	1.23668639053254	3.23444976076555
14	5.3265306122449	0.986431935411528	14.1925656473798
15	5.94074074074074	6.18382716049383	1.45540937131905
16	4.95833333333333	3.794921875	2.37159032424086
17	10.3368983957219	18.4103098458635	1.79247390599537
18	4.08101851851852	0.558770576131687	42.9514384349827
19	4.05639097744361	0.507762320781711	27.57195527712
20	4.11875	0.582958333333333	27.4462154242013
21	4.14095238095238	1.15164021164021	21.7081687034825
22	4.13009404388715	1.93753307820706	14.9674864012313
23	3.80797101449275	2.1160379167694	11.3419517721314
24	4.00347222222222	0.727455181245075	65.983446454867
25	3.91741935483871	2.50537978494624	12.3733735644655
26	3.81346153846154	0.90754827156649	22.0373952841964
27	3.54208754208754	0.182168911335578	181.150558336542
28	3.90092165898618	1.30550252359008	23.7456454046149
29	3.62068965517241	0.61659400184965	30.8144418255839
30	3.544	0.651177777777778	38.3919735180698
31	3.38709677419355	1.2590146134009	19.0625269512721
32	3.46774193548387	0.510773689516129	60.692241272974
33	3.57828282828283	0.622661681752591	57.8163086873624
34	3.86792452830189	1.25078595426901	42.3733571832236
35	3.28416988416988	0.220133602990746	168.079745651351
36	3.07659932659933	0.308595211372989	106.936202454917
37	3.66441441441441	0.934336846499009	38.5300013960631
38	3.4327485380117	0.139581409664512	128.957001102536
39	3.77331002331002	0.312124617580789	140.969335712878
40	3.19047619047619	0.621842261904762	33.7706220475833
41	3.37940379403794	0.770644835368214	46.7141260770264
42	3.40922619047619	0.593894085411943	26.9408306851582
43	4.22880720180045	3.11310967276703	9.957888818111
44	3.97787081339713	1.28952107555577	29.4683047220632
45	3.46148148148148	0.339776358734213	88.2933707093707
46	3.51413043478261	0.649600785991444	30.7881400874158
47	3.38047559449312	0.32381434239608	157.497656288548
48	3.38839285714286	0.301800870811287	92.776405597279
49	3.31138907175774	0.206774059195765	149.922094292546
50	3.40055555555556	0.215805396825397	166.81695884152
51	3.25571895424837	0.213713092511799	112.300092230779
52	3.0207100591716	0.333577605826126	77.9428820936865
53	3.26805465191932	0.535762073700474	54.1285048411488
54	3.25185185185185	0.155671070680817	128.476022632409
55	3.73352272727273	0.745883431085044	42.9021461885127
56	3.39112903225806	0.664803461707264	46.6303227729738
57	4.97916666666667	4.38687673130194	3.6472417576346
58	3.28189655172414	0.245299299080043	81.5330499312755
59	3.23799435028249	0.222586692146601	107.823157658469
60	3.496875	0.113896990740741	140.477811537797
61	3.27097396335583	0.181171648987464	93.8336660013307
62	3.47615708274895	0.384326685394414	59.8449206731412
63	3.00501253132832	0.60785119765905	31.2576500189069
64	3.27777777777778	0.221379697712418	81.3082689424518
65	3.4981684981685	0.245668075514229	85.4811922796361
66	3.32147562582345	0.238917199301676	96.267661211608
67	3.56537313432836	0.206158015890696	121.266203945496
68	4.15893665158371	2.24344323928667	11.5893282008183
69	3.25434782608696	0.23678075150068	84.4663253800957
70	3.20238095238095	0.199297443115177	150.528775136681
71	3.19300991131977	0.251381972667432	107.406269882844
72	3.20277777777778	0.312604717813051	47.9839207320298
73	3.4	0.00763745543253893	654.668304668305
74	3.13442389758179	0.239762878098582	79.2449613162712
75	3.36121212121212	0.351731717171717	31.2738358896128
76	3.49493927125506	0.744504226152425	17.461284359907
77	3.28024606971975	0.115408552865832	164.632512306851
78	3.04871794871795	0.182182774490467	54.8899314326958
79	3.12262658227848	0.18005060620627	88.8639051937987
80	3.165	0.0575972222222222	173.619483964312
81	3.18271604938272	0.0453792612914698	220.364979847739
82	4.17508710801394	1.41840038307915	9.87027370199096
83	3.11646586345382	0.202116555723756	74.2146032831737
84	3.09285714285714	0.113160025915128	132.555643025836
85	3.27983193277311	0.424172021749876	33.0054772171076
86	3.33333333333333	0.0990084730484946	60.6008739985434
87	3.29614604462475	0.239009932153599	71.1267512894612
88	3.13034759358289	0.15434719859018	110.141292846773
89	3.36404494382022	0.357732609519	27.9538396386222
90	3.42727272727273	0.298008978675645	36.9116395381243
91	3.14407814407814	0.0650116062203974	138.436819565554
92	3.44642857142857	0.51585837366792	27.1392318408161
93	2.98655913978495	0.0482549592851362	165.786068800274
94	3.2684124386252	0.220540098199673	58.9461966604824
