Str	Len	var	wt
1	3.39285714285714	46.9880952380952	0.595895616924246
2	3.1588785046729	15.3518779756657	6.96983132419409
3	3.42977635782748	4.37547719341361	71.5350546155646
4	2.12974683544304	0.818321330417866	772.312753569892
5	4.27144686299616	41.2198631603142	18.9471759516158
6	2.04078260869565	2.52427794716567	501.133403879069
7	2.21546954314721	0.54710460771161	1440.30956583603
8	2.14334128878282	0.604652382785433	1385.92028057445
9	2.21803840877915	0.630116339182082	1156.92921238366
10	2.31786427145709	1.0907994301108	918.592339105106
11	2.14993841416474	0.373418178022448	3478.67371342032
12	2.01617511520737	0.624682424672101	1042.1295274022
13	2.08260619977038	0.381320901064966	2284.16537768436
14	2.09825537294564	0.448917205588183	1762.01756170965
15	2.10864829396325	0.307880562079873	2474.98573749621
16	2.1034620505992	0.267573864891255	2806.70161977596
17	2.13627604166667	0.479693284848978	1601.0230375474
18	2.02306282722513	0.193123241132757	3956.02308411349
19	1.94107954545455	0.296970050548144	2963.26177799986
20	2.34983484723369	0.361020633859049	3354.37890919221
21	2.20153013910355	0.436163444523665	1483.38887204679
22	2.03699530516432	0.395466715272025	1077.20822903382
23	2.10032828282828	0.195801157780335	2022.4599511524
24	2.15206790123457	0.29541335760425	1096.76827963225
25	2.05133105802048	0.172107968845717	3404.83943846499
26	2.6314409221902	1.24066207959221	279.689373688325
27	2.06113149847095	0.16519902253241	1979.43059824004
28	2.18221698113208	0.322188900563355	657.999079513022
29	2.26299539170507	0.300862745349036	721.259123485877
30	2.12613402061856	0.203818655520539	951.826512173469
31	2.38791164658635	0.722795621194455	344.495722855259
32	2.14011904761905	0.193029866249289	1305.49745952035
33	2.17479591836735	0.270776881214024	723.843184548241
34	1.95791304347826	0.141164027459954	814.655136080072
35	2.03725761772853	0.34719273622653	1039.76829677814
36	1.86862068965517	0.108313240782206	2141.93572572074
37	2.10868571428571	0.199766653530377	876.02208330225
38	2.18758620689655	0.23602816091954	614.333473747775
39	1.9342523364486	0.138461175463999	1545.5596074702
40	1.84852941176471	0.180810687245195	564.125946060252
41	1.96111111111111	0.21006507936508	471.282520156262
42	2.00055555555556	0.0999176654182273	900.741621847201
43	2.29475471698113	0.0843083676386504	3143.22299698415
44	1.91409090909091	0.128089852008457	343.508867486982
45	2.17886075949367	0.146033300876339	540.972500970154
46	1.99431034482759	0.108772323049002	533.223878779081
47	1.96152173913043	0.087462077294686	525.942230310998
48	2.29652173913043	0.175689549961861	654.563689331348
49	2.35375	0.320691666666667	49.8921601746226
50	2.02168067226891	0.141190371741917	842.83367578011
51	1.8	0	0
52	2.26727272727273	0.443554112554112	49.5993597563951
53	1.91633802816901	0.308672112676056	230.017539921116
54	2.5748	0.404217666666667	61.8478657950791
55	1.86011111111111	0.269612347066167	333.812605317785
56	2.0788	0.00790266666666668	3163.48911759743
57	2.31533333333333	0.14388091954023	208.505756676178
58	2.29263888888889	0.642915473395931	111.989838445932
59	2.07826086956522	0.0204013526570048	2254.75245555377
60	1.84970588235294	0.122305971479501	277.99133262842
61	2.21901960784314	0.0738410196078431	690.67301983169
62	2.15142857142857	0.0696809523809524	100.457869199754
63	1.91	0.00629999999999998	1428.57142857143
64	1.43789473684211	0.275741394025604	137.810284648345
65	2	0	0
66	1.964	0.04116	242.954324586978
67	1.936	0.01148	435.540069686411
68	2.11765957446808	0.0213487511563367	2201.53392841668
69	2.19666666666667	0.157853333333333	133.0348847031
70	2.0792	0.00518266666666667	4823.77154617957
71	2.1162962962963	0.087062678062678	310.12140449622
72	2.18	0	0
73	2.145	0.00844999999999999	236.686390532545
74	2.1934375	0.186991028225807	171.131205083045
76	1.62	0	0
80	1.90666666666667	0.00563333333333332	532.544378698226
86	1.97666666666667	0.00853333333333334	1406.25
87	1.93	0	0
90	2.385	0.23805	8.40159630329763
98	2.42	0	0
125	3.05	0	0
162	2.17	0	0
