Str	Len	var	wt
0.301029995663981	0.498456314650812	0.206128164037394	2.73713833153083
0.477121254719662	0.552725074809374	0.323848776050383	3.10567709614627
0.602059991327962	0.793471719872058	1.00750068790321	1.95133744238031
0.698970004336019	0.72549595306585	0.643438710076551	2.63152148558293
0.778151250383644	0.792415116122954	0.444840401868867	3.00259242389812
0.845098040014257	0.816147821031983	0.527002133681272	2.885825669362
0.903089986991944	0.841249433240995	0.388626940657489	2.99804062654788
0.954242509439325	0.800281508401378	0.341773078870701	3.38875897202548
1	0.717694129155132	0.457893278213363	3.22449898653091
1.04139268515823	0.774442282385154	0.409370876495572	2.98588260184149
1.07918124604762	0.77638466641627	0.319528792768475	2.8592289073038
1.11394335230684	0.766540278710371	0.399230121966678	2.62624593219272
1.14612803567824	0.842741391586283	0.218497782272844	3.29967995496542
1.17609125905568	0.78262148872495	0.340167244753124	2.48389749097024
1.20411998265592	0.81701544709096	0.362357501097657	2.42314402081018
1.23044892137827	0.808708592832289	0.419253558160548	1.98657310920573
1.25527250510331	0.682298542107937	0.286229620832844	2.33317423000328
1.27875360095283	0.772837342855803	0.247388084825394	2.07754506380025
1.30102999566398	0.767287965128252	0.411969070270825	1.87843866699265
1.32221929473392	0.75116776069805	0.113583164328269	2.44508110442857
1.34242268082221	0.777373112955419	0.254969740744807	1.54161672873244
1.36172783601759	0.791760804012905	0.168618267768594	1.34397573462895
1.38021124171161	0.890700397698875	0.700382264785154	0.475945645630788
1.39794000867204	0.770557474850995	0.139515611521868	1.90410911266436
1.41497334797082	0.807136921448343	0.252263714876676	1.81793489920534
1.43136376415899	0.834954500483975	0.316057195668567	1.38659614722902
1.44715803134222	0.792755245444001	0.104689898583126	2.28275763311884
1.46239799789896	0.795128793842896	0.102601427725473	3.44135572028955
1.47712125471966	0.844440626662394	0.0140262732188886	3.01570799179639
1.49136169383427	0.823889886433289	0.0718091838373963	3.26918531327135
1.50514997831991	0.811804730542389	0.0517215697883709	2.74387721453184
1.51851393987789	0.835596838671734	0.0250526242620349	3.58818450903942
1.55630250076729	0.84323277809801	0	0
1.568201724067	0.811575005870593	0.0720659914147458	1.45789447179729
1.5910646070265	0.796970587327247	0.00176242830819752	3.93490983811019
1.60205999132796	0.774011351501965	0.125304392215478	1.60063579188538
1.61278385671974	0.792668872367844	0.00252401445030858	3.91572382680407
1.6232492903979	0.80413943233535	0	0
1.67209785793572	0.711807229041191	0	0
1.69019608002851	0.841359470454855	0	0
1.69897000433602	0.769377326076139	0	0
