Str	Len	var	wt
0.301029995663981	0.833668578233475	1.04780568164692	0.318541172427446
0.477121254719662	0.710655762661214	0.536780754995394	1.161812079516
0.602059991327962	0.773588383962703	0.603317041991766	1.22887238489267
0.698970004336019	0.820207487209385	0.707277472034495	1.4410296788294
0.778151250383644	0.815782026071168	0.525113912026692	1.75055932463053
0.845098040014257	0.795932956682775	0.415772682330453	1.8223585632399
0.903089986991944	0.795284004695312	0.429638482861891	1.8280140164505
0.954242509439325	0.803756631497972	0.319101363559844	1.96058710039587
1	0.805482652944426	0.379460182593801	1.90975746314838
1.04139268515823	0.809351848608276	0.282230370034061	1.95181488640267
1.07918124604762	0.786659577769113	0.186729560668928	2.20202134366709
1.11394335230684	0.7590406580892	0.219846749272425	1.85925860915942
1.14612803567824	0.776515720149904	0.220413361048697	1.85785333936083
1.17609125905568	0.77881888230898	0.15307040503017	1.7960871312609
1.20411998265592	0.774577787027144	0.422905026280669	1.19211577560265
1.23044892137827	0.763641879054531	0.194284348725547	1.58232168735096
1.25527250510331	0.747266112224368	0.212042704390819	1.42191249878872
1.27875360095283	0.738681483662016	0.26718136996885	1.01750537615936
1.30102999566398	0.772544920603036	0.196069199818909	1.61602918330543
1.32221929473392	0.968482948553935	0	0
1.34242268082221	0.784973709954401	0.336549785579367	0.432768042507348
1.36172783601759	0.778151250383644	0.533604305476538	0.541921667773524
1.38021124171161	0.804593715307633	0.395437064348005	0.479912135243608
1.41497334797082	0.766412847112399	0	0
1.43136376415899	0.730782275666389	0	0
1.44715803134222	0.79657433321043	0	0
1.46239799789896	0.574031267727719	0	0
1.55630250076729	0.801632346233166	0.345576288716073	0.539958556115961
1.5910646070265	0.790988475088816	0	0
1.60205999132796	0.790988475088816	0	0
1.61278385671974	0.795880017344075	0	0
1.6232492903979	0.80413943233535	0	0
1.67209785793572	0.711807229041191	0	0
1.69897000433602	0.769377326076139	0	0
