Str	Len	var	wt
1	7.68965517241379	18.1002405773857	4.8065659474547
2	11.5081081081081	23.2214012925969	7.96678881127551
3	12.5841860465116	26.9590298796489	9.57007730440485
4	10.84	17.4291164658634	14.3438137262809
5	11.4721568627451	9.69335556584838	26.3066796908199
6	13.8301775147929	70.8503672302057	2.38530873736883
7	11.3499462365591	15.7920697268236	11.7780634975332
8	11.0400680272109	6.13723766657348	23.9521439426465
9	11.8505384615385	23.6377570721527	5.49967577732455
10	10.9190476190476	8.07290293040293	13.0064737437341
11	10.7084415584416	2.43496332877649	31.6226528301314
12	11.3819607843137	5.56826407843137	9.1590483643813
13	10.8551111111111	3.91562101010101	11.4924299067542
14	11.2546341463415	5.66012548780488	7.24365565539797
15	12.1875555555556	9.50419161616162	4.73475302449487
16	11.266	2.28928	13.1045568912496
17	11.44875	6.22252678571428	1.28565135603216
18	15.0013333333333	11.9303695238095	1.25729550707247
19	11.7	6.7044	0.447467334884553
20	10.9125	4.15482142857143	1.92547384707956
21	13.145	16.87805	0.11849710126466
22	15.09	0	0
23	9.96	0	0
24	10.5016666666667	9.13089666666666	0.65710961574055
25	8.98666666666667	0.0901333333333332	33.2840236686391
26	11.818	1.09512	4.56570969391482
27	9.7	0	0
28	9.88	4.6704	0.642343268242549
39	8.49	0	0
