Str	Len	var	wt
0.477121254719662	1.49136169383427	0	0
0.602059991327962	1.33897588112743	0.680939141584382	0.848678735770716
0.698970004336019	0.942008053022313	0	0
0.778151250383644	1.19109518119476	1.28641563916529	0.204076921381594
0.845098040014257	1.23257261500813	1.12221587827283	0.122717276614342
0.903089986991944	1.07164826430699	0.903120760737353	0.359002159970197
0.954242509439325	1.14515754481203	2.25458436005613	0.054724876350071
1	0.713812584943142	0.481587993423211	1.49867738853127
1.04139268515823	0.669130847373333	0.504009567209589	1.37683776941958
1.07918124604762	0.728575116171217	0.720675647331343	1.10542306062659
1.11394335230684	0.678883442587886	1.00021886885528	0.878055415972228
1.14612803567824	0.70344660742766	0.596168253733207	1.24630525212468
1.17609125905568	0.704620278358725	0.69404561134187	1.28459560349764
1.20411998265592	0.751510877813669	1.25273580244765	0.669287871920975
1.23044892137827	0.671519954348244	0.803555192957714	1.3688827972808
1.25527250510331	0.6958143538896	0.384041240392182	1.87025498350711
1.27875360095283	0.728953126202934	0.5739561027842	1.55967988589006
1.30102999566398	0.681816998870429	0.120226154988126	2.70665560404113
1.32221929473392	0.756358857151209	0.931139473517921	1.22174976896678
1.34242268082221	0.616876196856748	0.23183845028256	2.37087185721994
1.36172783601759	0.701233138596988	0.477125626645981	1.94447618879903
1.38021124171161	0.657173439416307	0.13187778552371	2.61243587230958
1.39794000867204	0.655395950595262	0.478598264788446	2.2139657575267
1.41497334797082	0.681673156338988	0.528271856568074	1.9326366493866
1.43136376415899	0.678528384096427	0.404061076074007	2.06058638693954
1.44715803134222	0.643636058514418	0.187260669493943	2.72704515569159
1.46239799789896	0.668091933080598	0.331507185463269	2.27979091318683
1.47712125471966	0.646378659112085	0.14748045903752	2.56173518706305
1.49136169383427	0.712284830809566	0.394277817943939	2.13425946436845
1.50514997831991	0.649281260755376	0.220440208461358	2.42921397690588
1.51851393987789	0.636986904805104	0.188328876511622	2.49967812710375
1.53147891704226	0.67134544233296	0.37035167147999	2.13889721386245
1.54406804435028	0.664844182172476	0.296098441709856	2.3581806329202
1.55630250076729	0.65676602084338	0.20322329809904	2.59271073797613
1.568201724067	0.671682610179645	0.563765220755588	1.95068792818848
1.57978359661681	0.642122489072582	0.138698678014801	2.79628121516726
1.5910646070265	0.637645221841695	0.169404282896859	2.60352476642558
1.60205999132796	0.649881251406921	0.183594218543254	2.57010395976056
1.61278385671974	0.634708009950116	0.18410173493323	2.53156065410787
1.6232492903979	0.692044498143156	0.365618556322804	2.22027622436037
1.63346845557959	0.645929966149429	0.165587975001878	2.45869871575789
1.64345267648619	0.66729859805223	0.449883706147258	2.02338343255742
1.65321251377534	0.645666247404703	0.2062684719087	2.44302090623041
1.66275783168157	0.653022438658309	0.189687433076466	2.461615373516
1.67209785793572	0.627137560419645	0.150390635395465	2.66743666824022
1.68124123737559	0.630330419771141	0.127576675829545	2.69542758626578
1.69019608002851	0.647427120055928	0.158277950759357	2.43759380162379
1.69897000433602	0.635205951732676	0.0886742424850341	2.69499106070077
1.70757017609794	0.628074834287192	0.159537809295926	2.60664130627267
1.7160033436348	0.626556521432671	0.0998912927866499	2.6781713941463
1.72427586960079	0.619785087144544	0.14830228788656	2.65141884087225
1.73239375982297	0.626932208580471	0.144995223311053	2.47157245261634
