Str	Len	var	wt
0.301029995663981	0.534264140856231	0.44791305438245	1.85684457451256
0.477121254719662	0.514909815609062	0.181600915220414	2.58250879785041
0.602059991327962	0.500360108971419	0.112980138104713	3.07520828741424
0.698970004336019	0.503414561946574	0.0899289124222348	3.31778177334582
0.778151250383644	0.489561879895307	0.0529619638040563	3.59218921397508
0.845098040014257	0.493928268409677	0.0602216781940139	3.51434189382176
0.903089986991944	0.492358522948775	0.0534578618924461	3.59720922217951
0.954242509439325	0.493311186519824	0.056687713080955	3.50995404207224
1	0.503798507266633	0.0497273220238615	3.63385978332698
1.04139268515823	0.48332699706414	0.0287265896461276	3.72023494137215
1.07918124604762	0.501502276055113	0.0676821237298025	3.41861780880273
1.11394335230684	0.484837679275464	0.0302717070485546	3.72253088706884
1.14612803567824	0.48235214607431	0.0188505556276569	3.85548848581072
1.17609125905568	0.486274290638684	0.030161480420067	3.77771337297866
1.20411998265592	0.48507505356294	0.0245375395084562	3.75944880694653
1.23044892137827	0.492385484978198	0.0274731225612604	3.7817362041145
1.25527250510331	0.480564736204956	0.0215037610874858	3.63501840653199
1.27875360095283	0.474232638644337	0.00993270830509878	3.88621725346825
1.30102999566398	0.492294657634319	0.0422480794717947	3.24620101089621
1.32221929473392	0.490539129067969	0.0167079206667953	3.6594293440583
1.34242268082221	0.49497314595184	0.022397965355105	3.47513117152645
1.36172783601759	0.47861088836521	0.0251161347478905	3.51538010874727
1.38021124171161	0.47430984617858	0.0303052619400569	3.17873989125452
1.39794000867204	0.49410487797673	0.0137207097861722	3.41797452022895
1.41497334797082	0.479205634019578	0.014467131631552	3.45707159788192
1.43136376415899	0.476806434494276	0.00797508401504293	3.79282322428107
1.44715803134222	0.480140695493441	0.00803577780670111	3.36238934017427
1.46239799789896	0.493690356152855	0.00789617925253888	3.25516858044295
1.47712125471966	0.488315645056598	0.0122599818320763	2.92387911737171
1.49136169383427	0.475740349003277	0.0265801485983356	2.52339164579065
1.50514997831991	0.499097675857178	0.00852717495833315	2.54903508041388
1.51851393987789	0.486396740693073	0.00196126436053233	3.66658006292075
1.53147891704226	0.475447670830096	0.0137557633807443	2.60742067442114
1.54406804435028	0.482284937691678	0.00877608300118251	2.92105825851429
1.55630250076729	0.460237597640003	0.0157432591761176	3.04596896510433
1.568201724067	0.420574548616157	0.0394346105175766	2.22873263882286
1.57978359661681	0.476001174269873	0.0239690541113495	2.58963513749535
1.5910646070265	0.471920061033855	0.000619977952401786	3.69028470251263
1.60205999132796	0.474320349033471	0.0270826709202305	2.33960064527348
1.61278385671974	0.504697352451001	0.0225658278987414	1.75777549101193
1.6232492903979	0.469822015978163	0	0
1.63346845557959	0.477603536259401	0.00173371280900053	3.35237549500052
1.64345267648619	0.469822015978163	0	0
1.65321251377534	0.506843136339351	0.0249047478470246	2.13527259346476
1.69897000433602	0.477121254719662	0	0
1.7160033436348	0.468347330412157	0	0
1.81291335664286	0.589949601325708	0	0
1.81954393554187	0.513407871475978	0.00445649390085535	2.83229833109484
1.91381385238372	0.4983105537896	0	0
