Str	Len	var	wt
0.301029995663981	0.380563753485752	0.128902155749969	3.37600599992041
0.477121254719662	0.409697846865287	0.0818842028955904	3.68869738008084
0.602059991327962	0.428635715997195	0.119234657408382	3.62922563212382
0.698970004336019	0.40994684214544	0.0612528754851536	4.14067958047633
0.778151250383644	0.42639609736944	0.0823539510110129	4.00930576846644
0.845098040014257	0.423833115643835	0.071277793471041	4.21202611079479
0.903089986991944	0.409118657770796	0.0526265709266796	4.17355675959126
0.954242509439325	0.418932558373679	0.0353105783558553	4.40858126037414
1	0.409169674765371	0.0446035938071292	4.19563132853067
1.04139268515823	0.410383166723474	0.0391398788012441	4.22823429585354
1.07918124604762	0.408263230464498	0.0264057893726852	4.44586897307659
1.11394335230684	0.412504916390938	0.0264674818121509	4.42346211750287
1.14612803567824	0.409378963734933	0.0220701741403488	4.28724052279555
1.17609125905568	0.40272670920954	0.0329830861276311	4.25704066731664
1.20411998265592	0.408290292238995	0.0167941798172624	4.695356883444
1.23044892137827	0.414560239596277	0.01950327860941	4.49263073023213
1.25527250510331	0.404285545745832	0.014118071429324	4.43615322434642
1.27875360095283	0.403000983020401	0.0146043296063161	4.38664288911514
1.30102999566398	0.409108597061875	0.0171730627286515	4.3930344574331
1.32221929473392	0.399215245008252	0.0193534898762862	4.39402381329477
1.34242268082221	0.393986240039618	0.0181650466109516	4.29733892525409
1.36172783601759	0.409152148142142	0.00949844413523339	4.54244079386597
1.38021124171161	0.40380908246727	0.021281376595408	3.91824621414609
1.39794000867204	0.406554524236513	0.00856158380260128	4.95161114918278
1.41497334797082	0.424189165878082	0.0258999128517199	3.94230357462857
1.43136376415899	0.388139165112346	0.00503899508439941	4.4605633831802
1.44715803134222	0.400195231744758	0.0203899969053322	3.96261819131295
1.46239799789896	0.393559810670677	0.0203137855012579	3.37688420415478
1.47712125471966	0.417566672190673	0.00938618331407975	4.09359803722406
1.49136169383427	0.388315360327756	0.00792444330680517	3.59827969890822
1.50514997831991	0.419766986351872	0.00796232226329358	3.57797013805166
1.51851393987789	0.422287614795504	0.0274214931915986	3.23923918971938
1.53147891704226	0.38055429866104	0.0101917670315391	3.86503748474838
1.54406804435028	0.393082745155649	0.0080431347251122	3.34131300745236
1.55630250076729	0.415761415240735	0.0166167086466367	2.96567722668725
1.568201724067	0.431862666548032	0.0648538709945503	2.25782129195223
1.57978359661681	0.492760389026837	0	0
1.5910646070265	0.394193232024518	0.00463383817507459	4.23200101510233
1.60205999132796	0.410415672805277	0.00488062072847202	3.269319608704
1.61278385671974	0.389925119480967	0.00156312541627623	3.76530254643305
1.6232492903979	0.386142108930818	0.00132873499916067	3.81477792890349
1.63346845557959	0.363611979892144	0	0
1.64345267648619	0.392933579953461	0.00321721046714341	3.84476067838782
1.65321251377534	0.411451342137937	0.00227600188778675	3.27970133311507
1.66275783168157	0.369447790383294	0.0033797406513806	3.01072386539177
1.67209785793572	0.356845023387393	0.000171774830828414	4.54887919911623
1.68124123737559	0.372912002970107	0	0
1.69019608002851	0.432969290874406	0	0
1.7160033436348	0.385606273598312	0	0
1.73239375982297	0.424881636631067	0	0
1.74036268949424	0.426511261364575	0	0
1.75587485567249	0.442479769064449	0	0
1.78532983501077	0.431363764158987	0	0
1.79239168949825	0.426511261364575	0	0
1.80617997398389	0.423245873936808	0	0
1.9731278535997	0.429752280002408	0	0
2.00432137378264	0.484299839346786	0	0
2.01283722470517	0.482873583608754	0	0
