Str	Len	var	wt
0.301029995663981	0.43904014112004	0.213576085660804	2.62946041939979
0.477121254719662	0.429137127120716	0.152936083967277	2.75372888131688
0.602059991327962	0.422343960514913	0.103489947302318	3.19570339771139
0.698970004336019	0.398047494004081	0.0630224747952628	3.41294584127371
0.778151250383644	0.409925189635367	0.0845093248219968	3.29756857789113
0.845098040014257	0.409412854347956	0.0584363424299817	3.52383064302633
0.903089986991944	0.411576143025716	0.0503096840963506	3.64403092137955
0.954242509439325	0.413749138426234	0.0399461049497815	3.67428708348965
1	0.405021098853878	0.0408529051331596	3.72206051611509
1.04139268515823	0.405515641624207	0.0341911573731626	3.75512502507247
1.07918124604762	0.399718397178145	0.0444213914966509	3.59731153698288
1.11394335230684	0.411286468924411	0.0217342669921153	4.1694254678849
1.14612803567824	0.398790827404219	0.0261425321150581	3.76246932673042
1.17609125905568	0.395148748621287	0.0267100219450977	3.76478762775898
1.20411998265592	0.395013369641375	0.0188463104613537	3.92949317676619
1.23044892137827	0.401911245796115	0.0241937720238837	3.77855844790836
1.25527250510331	0.398090315364193	0.0143188938145417	3.79282904282767
1.27875360095283	0.396105519356966	0.0111586500597927	4.19633232547423
1.30102999566398	0.410413195324802	0.0172570597806847	3.85760354307536
1.32221929473392	0.400735526972755	0.0189716679974839	3.85400989964746
1.34242268082221	0.402391238939668	0.0200326679650497	3.7152404407519
1.36172783601759	0.405992405105623	0.0151284148628365	3.6758056295566
1.38021124171161	0.416577113624793	0.0210651365824911	3.3250397074921
1.39794000867204	0.416107712323562	0.0213976216193324	3.47291352837478
1.41497334797082	0.430891081009889	0.0267437244207451	3.35265083522775
1.43136376415899	0.394615094238165	0.0100261131868433	3.50682548620642
1.44715803134222	0.409969076349396	0.0149594859892962	3.12778799634794
1.46239799789896	0.387538125633974	0.0145025317600781	3.393523856521
1.47712125471966	0.410549257265989	0.00906137117920951	3.54540726692208
1.49136169383427	0.396747164300526	0.0153098708901128	2.98964840269002
1.50514997831991	0.407743155554827	0.00968294741331048	3.2599488819793
1.51851393987789	0.411322549275685	0.0157162769499387	3.14143667107896
1.53147891704226	0.396903859109883	0.0126972518531874	3.20008239752956
1.54406804435028	0.396333492110518	0.00668321746424365	2.92391393771371
1.55630250076729	0.416107712323562	0.0105851514752242	3.00615231406878
1.568201724067	0.385464407565658	0.0499819957854358	2.71392062423672
1.57978359661681	0.432532008257932	0.0307461424249559	2.1788094043195
1.5910646070265	0.394635977235476	0.0100684914878448	2.90906531378367
1.60205999132796	0.40823996531185	0.00220927298801476	3.33402381711136
1.61278385671974	0.406403909807828	0.00500137915841606	3.33433261548258
1.6232492903979	0.393399695293102	0.00185481390617908	3.0678978323785
1.63346845557959	0.389166084364532	0	0
1.64345267648619	0.40382677324767	0.00518619232355765	3.1510957285685
1.65321251377534	0.428134794028789	0	0
1.66275783168157	0.386498965550653	0.00895484265292641	2.28555730900777
1.67209785793572	0.358315640082196	0.00104972299306518	3.31536478603319
1.68124123737559	0.372912002970107	0	0
1.69019608002851	0.42464833311651	0.00796712480734043	2.57873822670568
1.70757017609794	0.404833716619938	0	0
1.74036268949424	0.423011689794221	0.00128665820904958	3.67389769452042
1.75587485567249	0.442479769064449	0	0
1.78532983501077	0.431363764158987	0	0
1.80617997398389	0.423245873936808	0	0
1.9731278535997	0.429752280002408	0	0
