Str	Len	var	wt
0.477121254719662	0.713210443450629	1.35378804482678	0.0565222518969111
0.602059991327962	0.51758397275187	0.565906475012307	0.865820727924209
0.698970004336019	0.447158031342219	0.0577061328957005	2.15149469806551
0.778151250383644	0.532276519620718	0.59156273612711	1.07981335691592
0.845098040014257	0.480725378988488	0.137390729295358	2.14842214074706
0.903089986991944	0.501193264664505	0.294962598616493	1.98057411711455
0.954242509439325	0.498556008582333	0.132550814127839	2.31288317927741
1	0.491510254022069	0.385592046426799	1.67354078602923
1.04139268515823	0.498971077843775	0.191888713319796	2.12187912873689
1.07918124604762	0.448360710573689	0.0912752515658463	2.56160693207069
1.11394335230684	0.545467775864631	0.606392214034107	1.42041962636965
1.14612803567824	0.497456225260373	0.14539704722204	2.32683420059311
1.17609125905568	0.484058802013676	0.15408485179203	2.18645609282351
1.20411998265592	0.462291015639047	0.0772170335489878	2.46058525399623
1.23044892137827	0.482371352688153	0.0739295922857634	2.60179643283124
1.25527250510331	0.475492383532895	0.0956481931926523	2.42296245225353
1.27875360095283	0.471373215137606	0.143055072599121	2.36491288098792
1.30102999566398	0.486070643090529	0.150968385580384	2.19691160094386
1.32221929473392	0.486985414488759	0.0989683879397341	2.46259550126384
1.34242268082221	0.482857884420945	0.112086021313101	2.49142956882075
1.36172783601759	0.469344288018832	0.0737686605348981	2.60282301999433
1.38021124171161	0.459620045784821	0.0789061004827446	2.42652892650153
1.39794000867204	0.453239235985272	0.0560356905204986	2.62545852679057
1.41497334797082	0.479631634437262	0.118407938112496	2.16956219506627
1.43136376415899	0.468598694610697	0.106217984040152	2.23204601392318
1.44715803134222	0.462628331758454	0.0997815416429203	2.18181993187881
1.46239799789896	0.473862819920916	0.0298909117132714	2.66666458971445
1.47712125471966	0.458373415374778	0.0618455084067321	2.4189049573563
1.49136169383427	0.490257415616362	0.135731129695102	2.11094800367634
1.50514997831991	0.498840504412899	0.16672860435595	1.75246741943298
1.51851393987789	0.487315169488137	0.0499847408241453	2.42051711079084
1.53147891704226	0.459450482615684	0.0246185817604571	2.65010032136653
1.54406804435028	0.456517857805263	0.021928119819796	2.2880160350399
1.55630250076729	0.469331010293411	0.108583062589015	1.87465444846493
1.568201724067	0.449863924718144	0.0274617350664788	2.26679034459951
1.57978359661681	0.485850431229864	0.0791266267919512	1.74850999389149
1.5910646070265	0.467558779161648	0.0269583432323428	2.37148370578434
1.60205999132796	0.46035104446977	0.0235509929343736	2.29753362573155
1.61278385671974	0.401400540781544	0.0461672711655628	1.73635671376174
1.6232492903979	0.445993181787647	0.0534774688614518	2.38952515735446
1.63346845557959	0.466182973104746	0.0126728601202938	2.64348925704522
1.64345267648619	0.461307490152338	0.00733026994765012	2.81105826221545
1.65321251377534	0.495940591663266	0.0486711173741974	1.77834419628436
1.66275783168157	0.494309229762253	0.0395275805881812	1.97978676269459
1.67209785793572	0.461326987536431	0.0484640005033062	1.78026920164536
1.68124123737559	0.431363764158987	0.0256642151847097	2.17273116488046
1.69019608002851	0.443151185557729	0.00519277360912702	2.7656296255297
1.69897000433602	0.441171258035693	0.00503314780896141	2.7124197919251
1.70757017609794	0.479595873847518	0.146972168670826	1.26438424007242
1.7160033436348	0.468347330412157	0.0195178444610842	2.18549757281666
1.72427586960079	0.452935870201179	0.00965977718262588	2.25247351454199
1.73239375982297	0.458529936369633	0.00098122345755362	3.49076403570626
1.74036268949424	0.416640507338281	0	0
1.7481880270062	0.455062496937095	0.0439701080460358	1.82411492121803
1.75587485567249	0.477121254719662	0	0
1.76342799356294	0.460897842756548	0	0
1.77085201164214	0.46908529912312	0.00947214256281364	1.96238329654886
1.77815125038364	0.486666572625893	0.0133569426005449	1.98700103189822
1.78532983501077	0.48572142648158	0.0154854981544549	1.92243805454169
1.79934054945358	0.501059262217751	0.0166991380649715	1.71617375544075
1.81291335664286	0.489958479424835	0	0
1.81954393554187	0.477121254719662	0	0
1.84509804001426	0.628388930050311	0	0
1.99563519459755	0.534026106056135	0	0
2.10037054511756	0.633468455579587	0	0
2.20411998265592	0.530199698203082	0	0
