Str	Len	var	wt
0.477121254719662	0.342422680822206	0.0791812460476248	1.41497334797082
0.602059991327962	0.474307339777942	0.0946828960132346	1.82399402708325
0.698970004336019	0.497324640807949	0.199697927981662	1.39761288730687
0.778151250383644	0.560589746658521	0.459192975410927	1.2015091910567
0.845098040014257	0.511332774764893	0.38904432928999	1.10481794619119
0.903089986991944	0.500096783056233	0.214576081335235	1.95522286480656
0.954242509439325	0.50598010501146	0.14538135939592	2.09426481717547
1	0.516565419520489	0.322747522385115	1.6118005892312
1.04139268515823	0.472573626968942	0.141063861089835	2.22470555968511
1.07918124604762	0.473395722142833	0.151878071310462	2.06315214480399
1.11394335230684	0.458993974082016	0.170484167682774	2.04627078995691
1.14612803567824	0.462552891016655	0.105579128176362	2.32583154241159
1.17609125905568	0.470952991830613	0.121699643723331	2.20892131957492
1.20411998265592	0.516667559099043	0.307909138227532	1.73478457850205
1.23044892137827	0.480754091724071	0.0783239836196824	2.40482239117265
1.25527250510331	0.477483016074944	0.230478664057496	1.71949717332128
1.27875360095283	0.479951629388725	0.0962868546721112	2.32325616035196
1.30102999566398	0.480186663415707	0.089443479219596	2.24528254291713
1.32221929473392	0.484744585398867	0.0800046331241468	2.37712049294193
1.34242268082221	0.475391773477306	0.0882612509976799	2.36501786361766
1.36172783601759	0.484396913701451	0.107839804248837	2.19619598363767
1.38021124171161	0.472008422541221	0.0744833508864373	2.38296566719172
1.39794000867204	0.470937412178695	0.0734660647441716	2.19959626305454
1.41497334797082	0.464656727751588	0.0299417552822114	2.759989417575
1.43136376415899	0.487261370233574	0.27866198017937	1.42434155286368
1.44715803134222	0.490454249435183	0.10962943167529	2.07702136376301
1.46239799789896	0.487975872628426	0.0700073277636171	2.19133527140236
1.47712125471966	0.456959827423921	0.0307017768323361	2.49828829480048
1.49136169383427	0.491228249530902	0.0776618350150243	2.03441724322612
1.50514997831991	0.508134831869368	0.251334645777382	1.57980036217782
1.51851393987789	0.476452594877176	0.0508797345038204	2.02362720583756
1.53147891704226	0.532656399413537	0.253642702448849	1.24025255778886
1.54406804435028	0.467944272859419	0.0125511784646957	2.57535791247866
1.55630250076729	0.494287142312438	0.0460926985451958	2.27543075626768
1.568201724067	0.464977031937279	0.0558528210075806	1.90929118645154
1.57978359661681	0.456534723937885	0.0456123608637042	2.21363218616983
1.5910646070265	0.472593944364183	0.00861554683906172	2.65339484479155
1.60205999132796	0.465276602033355	0.0113885013406006	3.02318098800359
1.61278385671974	0.470998169660874	0.0537965491802048	1.59012964015123
1.6232492903979	0.502768412325693	0.1705037377751	0.969370942464113
1.63346845557959	0.47639682672533	0.0109921270806343	2.19602913043811
1.64345267648619	0.473669408412936	0.0139073356214501	2.39242110666731
1.65321251377534	0.496929648073215	0	0
1.66275783168157	0.540538019564102	0.0858341738542232	1.74751913152983
1.67209785793572	0.470662450651478	0.00493521767551215	2.78781456706302
1.68124123737559	0.460897842756548	0	0
1.69019608002851	0.44216608578472	0.0184175327020963	2.06602807718089
1.69897000433602	0.482873583608754	0	0
1.70757017609794	0.452093249017731	0.00822532460451544	2.41913969122769
1.7160033436348	0.447158031342219	0.000347296685363502	3.3981136917305
1.72427586960079	0.44870631990508	0.00138752348664126	2.79657433321043
1.73239375982297	0.457881896733992	0.00470819654433627	2.4412698337364
1.7481880270062	0.369215857410143	0.0539615073145	1.37430350629454
1.76342799356294	0.518513939877887	0	0
1.77815125038364	0.4983105537896	0.0123309555801469	1.84784674844241
1.78532983501077	0.515873843711679	0	0
1.81954393554187	0.480006942957151	0	0
1.83250891270624	0.453318340047038	0	0
1.86332286012046	0.502427119984433	0	0
1.86923171973098	0.488550716500444	0	0
1.8750612633917	0.444044795918076	0.0367087215698858	1.37430350629454
2.04532297878666	0.41161970596323	0	0
2.10037054511756	0.607455023214668	0	0
2.21218760440396	0.501059262217751	0	0
