Str	Len	var	wt
0.477121254719662	1.52179164963912	1.04630001965297	0.0782867153875951
0.602059991327962	1.36094035714018	0.815424882484504	0.388215534791275
0.698970004336019	1.25527250510331	0	0
0.778151250383644	1.15903218302503	0.836605394526107	0.403921805732584
0.845098040014257	1.03698356625317	1.19906411086604	0.0800850850458693
0.903089986991944	1.10776356370868	0.472880063963656	0.658180800305823
0.954242509439325	1.2219262952789	2.23246223768741	0.0344097848220223
1	0.728094048773865	0.43168107534848	1.30940139506255
1.04139268515823	0.72645552025831	0.846113160891825	0.543222604436684
1.07918124604762	0.860610206192504	1.25930441185385	0.272705692443486
1.11394335230684	0.658329444625851	0.74277239472525	0.814116400077733
1.14612803567824	0.765916793966632	0.730859817616719	0.708309369859726
1.17609125905568	0.723755288798986	0.68347273190553	1.10603939656606
1.20411998265592	0.693726948923647	0.577795386741482	0.913146575266076
1.23044892137827	0.711103917985617	0.928784382156185	0.699545475157202
1.25527250510331	0.695378653246468	0.405802913285951	1.30982171138906
1.27875360095283	0.786889864761303	0.821218451068061	0.91846258772029
1.30102999566398	0.697698277272381	0.298897502926178	1.57236222973327
1.32221929473392	0.777594105365728	1.08900073042445	0.649253070156238
1.34242268082221	0.660152457801967	0.315718319050717	1.63451081114079
1.36172783601759	0.676802962384327	0.365673942860893	1.64492420090069
1.38021124171161	0.658953219013178	0.22990822934889	1.91737613130031
1.39794000867204	0.67312053318979	0.555938398486983	1.55679272541643
1.41497334797082	0.698400063989257	0.707702682473697	1.20064269511986
1.43136376415899	0.662361517297962	0.358990873679796	1.64130768599254
1.44715803134222	0.651216459964747	0.190466597035707	2.10775723057628
1.46239799789896	0.662649437212504	0.338753842144419	1.68482430437307
1.47712125471966	0.662007786524205	0.18416868850976	2.00581720684292
1.49136169383427	0.698254992246419	0.369184141294376	1.7669332078948
1.50514997831991	0.650911084913142	0.213370227748555	1.97310341461209
1.51851393987789	0.632961253081717	0.146436726807448	2.21903513847359
1.53147891704226	0.678126029459128	0.39447034029401	1.58922458239229
1.54406804435028	0.664253054097751	0.243159432628907	1.94911001298557
1.55630250076729	0.633468455579587	0.205207788285022	2.07991459143327
1.568201724067	0.670634320339522	0.546132304414627	1.42858381677152
1.57978359661681	0.637847932845078	0.174016622081885	2.21304119022267
1.5910646070265	0.644422444991641	0.172692522885002	2.10009958998773
1.60205999132796	0.653082251482255	0.191698927039817	1.84187462343874
1.61278385671974	0.641409440042823	0.197918160727794	1.90676234367049
1.6232492903979	0.659202877464531	0.374379006846319	1.67928366108616
1.63346845557959	0.648329319875876	0.139792210865938	2.14790830555494
1.64345267648619	0.694911147859151	0.575754573406072	1.23742799719756
1.65321251377534	0.620859074045921	0.190325596429076	1.88855384869107
1.66275783168157	0.659664002163818	0.20815649141483	1.90677946806503
1.67209785793572	0.64840715541019	0.155850059836489	1.92630382838166
1.68124123737559	0.637801706237175	0.0737031719009027	2.63156819879275
1.69019608002851	0.6325657437977	0.138443679982778	1.97415395178215
1.69897000433602	0.637193818992381	0.0708195794203346	2.27257874343218
1.70757017609794	0.63802822242949	0.12044548379757	2.21404460740786
1.7160033436348	0.615337928426535	0.0621700207153794	2.5216263211542
1.72427586960079	0.618487639672004	0.159836685115895	2.08769836118462
1.73239375982297	0.633976328149557	0.157903333003126	1.91961206782978
1.74036268949424	0.63605482832292	0.116778234710925	2.17638655359501
1.7481880270062	0.733029064912713	0.3087152976207	1.83008255217142
1.75587485567249	0.651694468394548	0.0756516359735575	2.48544171912379
1.76342799356294	0.634471377466898	0.106799221848345	2.18084540150458
1.77085201164214	0.661929582274012	0.144226052024754	2.08942417864782
1.77815125038364	0.636973985015825	0.113370898462759	2.14129689069266
1.78532983501077	0.653645355182757	0.0801417247678501	2.11158406781389
1.79239168949825	0.634901044613884	0.0560036860324903	2.11984569147757
1.79934054945358	0.656130599520601	0.167442021618677	1.95559886036427
1.80617997398389	0.617043888017668	0.0636468889002987	2.39461378476857
1.81291335664286	0.616067193411191	0.13414502687698	1.80992029256324
1.81954393554187	0.622537022987043	0.115419447248969	2.09976721481958
1.82607480270083	0.638564885075317	0.0814681082400759	2.28972053857726
1.83250891270624	0.628807222553687	0.0989080127785659	2.20764529598023
1.83884909073726	0.793930402519182	0.452784886427257	1.66458863931941
1.84509804001426	0.637396661272006	0.0807796167759052	2.3725537494157
1.85125834871908	0.644675467951628	0.181815759062908	1.86976318769816
1.85733249643127	0.623814343325318	0.126055783300993	2.008429608184
1.86332286012046	0.656062692877298	0.187764260750089	1.45838721588261
1.86923171973098	0.631890989257009	0.0555062457082454	2.49005054037923
1.8750612633917	0.625921088935868	0.0443407902507118	2.56088184397565
1.88081359228079	0.640197398711832	0.133446308483292	1.89674921101801
1.88649072517248	0.660034516001689	0.157003237713386	1.97838429114068
