Str	Len	var	wt
0.301029995663981	1.04915540361133	2.07589788948797	1.48238602702995
0.477121254719662	1.11643713492755	2.09899329782154	1.3868660089081
0.602059991327962	1.18620095147565	2.14970836951162	1.17666410423051
0.698970004336019	1.15468789192668	1.77070142982435	1.41684519297688
0.778151250383644	1.08594019645705	1.14522521806154	2.01315095400892
0.845098040014257	1.10674696972799	1.45744087544567	1.62343397366718
0.903089986991944	1.12170106982789	1.38873227072911	1.56159201738478
0.954242509439325	1.0728523054376	0.810040486275183	2.27522076822939
1	1.11639180642505	1.1601686562723	1.76441670181441
1.04139268515823	1.0647434924316	0.725365705097987	2.22571430145926
1.07918124604762	1.10182672185427	1.14834465240568	1.65531011028206
1.11394335230684	1.07029524442948	0.704561745573289	1.85940454191721
1.14612803567824	1.1663944115067	0.910964335166884	1.88322332436807
1.17609125905568	1.08951960249189	0.845174439882647	1.55217589036608
1.20411998265592	1.11710738712699	0.962898907256711	1.3524288684275
1.23044892137827	1.08553947661416	0.527442314064264	1.7440098044708
1.25527250510331	1.08950515346488	0.593465313535951	1.6275236092907
1.27875360095283	1.18931853698126	1.05254952660337	1.24370567430868
1.30102999566398	1.12904505988796	0.616373019054745	1.34982640761772
1.32221929473392	1.08745778877715	0.527962000859837	1.18555358728451
1.34242268082221	1.11469875418092	0.467638245970916	1.3146292186403
1.36172783601759	1.18080029797511	0.672748966631981	1.37892950437183
1.38021124171161	1.12624097383006	0.204126124376218	2.1440387668733
1.39794000867204	0.968830053809502	0.0744381994191999	2.79711717811616
1.41497334797082	1.13777596131347	0.426923130678739	0.446177626321809
1.43136376415899	1.12643582640707	0.245773576052589	1.63394035192192
1.44715803134222	1.07948650205122	0.331528338135523	1.75488966072832
1.46239799789896	1.12868429496805	0.381928560571404	1.69235110597133
1.47712125471966	1.05728564441821	0	0
1.51851393987789	1.08908393231774	0.0167364207989685	2.93770712361338
1.53147891704226	1.11958577496178	0.00259798071990859	3.39811369173051
1.55630250076729	1.07591176148278	0	0
1.64345267648619	1.18610837981321	0.00290869660717405	3.37693307499045
1.65321251377534	1.02857125269254	0	0
1.66275783168157	1.08564728829686	0	0
1.68124123737559	1.01994668167884	0	0
1.70757017609794	1.12450422483428	0	0
1.78532983501077	1.10991586302379	0	0
