Str	Len	var	wt
0.301029995663981	0.376598298833066	0.160607393974305	2.88383707232322
0.477121254719662	0.403634319461797	0.123337074210212	3.07942173774776
0.602059991327962	0.425784322827075	0.144934955309359	3.20585775864784
0.698970004336019	0.413037763333082	0.0728519594034207	3.55344264840346
0.778151250383644	0.443938229442252	0.0897383273215265	3.59783837323488
0.845098040014257	0.416110280601303	0.0706780060843624	3.74663661498131
0.903089986991944	0.429992359945369	0.0854827360607537	3.71021252749129
0.954242509439325	0.417677596394697	0.0439583233865542	3.91859174562055
1	0.412917963231705	0.0473472008209447	3.86705618657842
1.04139268515823	0.414459085646781	0.0402647880359085	3.93947760201525
1.07918124604762	0.405297244089315	0.0429561304501092	3.76992926891824
1.11394335230684	0.412954400657959	0.0265194993321463	4.11261543889896
1.14612803567824	0.402997451483196	0.021917089728571	4.0326712786422
1.17609125905568	0.407628934950847	0.0396932953079009	3.75073522939714
1.20411998265592	0.404102889489582	0.0182353361720603	4.24913009522043
1.23044892137827	0.406766565630686	0.0242734845698392	3.9680469208417
1.25527250510331	0.389931836091057	0.0170276372029274	4.01513057309192
1.27875360095283	0.401348983295652	0.0146713921265919	4.13423437594935
1.30102999566398	0.401876227745063	0.0180747390206039	4.02393100742737
1.32221929473392	0.397838526142798	0.0204256743464181	3.9488476738257
1.34242268082221	0.407581880401331	0.0226723771766256	3.75811593069736
1.36172783601759	0.407400748660559	0.0157042007484052	3.84725421503761
1.38021124171161	0.425238639924416	0.0234816160753471	3.45953337752717
1.39794000867204	0.417401960118431	0.0198963050294372	3.74740474033538
1.41497334797082	0.434044552045475	0.0236391133845062	3.54243913923846
1.43136376415899	0.392291007305289	0.00872743503017464	3.76078786491077
1.44715803134222	0.418613007524358	0.0086280277695001	3.70195926654156
1.46239799789896	0.389600663030263	0.0101121725208976	3.35234280517691
1.47712125471966	0.419401336865748	0.0100302049943259	3.81336008652219
1.49136169383427	0.4027198012669	0.0273909002305893	2.6644732476371
1.50514997831991	0.408136087819171	0.014930573097395	3.14672713279886
1.51851393987789	0.426854512912474	0.031884367594138	3.07277674306041
1.53147891704226	0.403218600327523	0.00869018425859405	3.23872175260597
1.54406804435028	0.392974487286729	0.00261842938747609	3.49732537957869
1.55630250076729	0.411128462253533	0.0103459769020393	2.99847682981381
1.568201724067	0.409395106914673	0.0503774961624029	2.25495942849631
1.57978359661681	0.408482249547926	0.00123494774191031	3.39079278701114
1.5910646070265	0.398405830890256	0.00303058737535458	4.06859226514012
1.60205999132796	0.416878151383556	0.00419850082046967	2.85828944389572
1.61278385671974	0.400883215548363	0.0044621176069149	3.28726452331621
1.6232492903979	0.398113691730502	0.00386677504589822	3.04888881250152
1.64345267648619	0.397188146148127	0.00493139535736514	3.51068220241328
1.65321251377534	0.426511261364575	8.68502116489477e-05	4.00004342727686
1.66275783168157	0.377670439334323	0.00545078957408913	2.59866229842464
1.67209785793572	0.361538971269279	0.00522294807749255	2.91777964208985
1.68124123737559	0.372912002970107	0	0
1.69019608002851	0.432969290874406	0	0
1.7160033436348	0.385606273598312	0	0
1.74036268949424	0.424554976606713	0.000748512574635292	4.16118087454821
1.75587485567249	0.437297464728269	0.00301904398651678	3.30274885330382
1.76342799356294	0.396199347095736	0	0
1.78532983501077	0.431363764158987	0	0
1.79239168949825	0.426511261364575	0	0
1.80617997398389	0.416307587059883	0.00381368360025322	2.75426683976764
1.9731278535997	0.429752280002408	0	0
