Str	Len	var	wt
0.301029995663981	0.512916273216333	0.335493156224875	3.10596776633806
0.477121254719662	0.493571475336288	0.1216417175672	3.67353929782429
0.602059991327962	0.513192811946396	0.120568408027655	3.89736116260334
0.698970004336019	0.502456893110032	0.0677971861540278	4.21910708301647
0.778151250383644	0.503299415999283	0.0537927768546116	4.31670582924714
0.845098040014257	0.499588589583686	0.0592851452660254	4.02885831326983
0.903089986991944	0.499163934766601	0.0495882092940477	4.1493857057595
0.954242509439325	0.497894064204189	0.0604460527633455	3.96921660536243
1	0.500652407726757	0.0459384425805938	4.11443636010056
1.04139268515823	0.482719846245391	0.0247836567347792	4.20800340936715
1.07918124604762	0.48884619800801	0.0331802130163157	4.07105790298821
1.11394335230684	0.481649501476771	0.0326434362309238	4.03804387856411
1.14612803567824	0.492122628146572	0.0192563224292607	4.27196629648591
1.17609125905568	0.490090186799773	0.0325567232226952	4.18615977089943
1.20411998265592	0.493963774558877	0.0417156996625325	3.89304176422076
1.23044892137827	0.493396592427892	0.0472589873674818	3.98988036307849
1.25527250510331	0.485113172903523	0.0376895760168713	3.71844339510505
1.27875360095283	0.484507397193735	0.0116353192211437	4.36622340788447
1.30102999566398	0.501117010730589	0.0332628042323653	3.72959673118076
1.32221929473392	0.493112620193511	0.0100974565009595	4.35688668660889
1.34242268082221	0.495251787025893	0.0188322121103675	3.98390578944177
1.36172783601759	0.466334208853834	0.0266401772312582	4.03395529262087
1.38021124171161	0.517788727215613	0.11484223769705	3.04572728700787
1.39794000867204	0.510842199001273	0.0222940443648885	3.68842287068602
1.41497334797082	0.479851449048614	0.0120904821072708	3.89568962476877
1.43136376415899	0.482136435559302	0.0112762549739695	3.93220238533395
1.44715803134222	0.476400167876183	0.00467125012520243	4.30249484624564
1.46239799789896	0.490229176319162	0.00958188291134048	3.68904907468374
1.47712125471966	0.469491680730542	0.0104519015942372	3.9438157712429
1.49136169383427	0.520687206937604	0.0167186662209892	3.72642436600972
1.50514997831991	0.491780254282051	0.0167609207008693	3.66998971301011
1.51851393987789	0.490012533128545	0.00226427473138308	3.9977695609537
1.53147891704226	0.476735043505323	0.0116711534864285	3.21829719510573
1.54406804435028	0.47604538014326	0.00554270117277712	3.87811778633499
1.55630250076729	0.461258647273926	0.0174370073267891	3.69728206051596
1.568201724067	0.453540264840348	0.0469335639425283	2.73581304617142
1.57978359661681	0.464188263555123	0.0194587961279361	3.3213811072372
1.5910646070265	0.490362900026812	0.00545476842175614	3.71790485155559
1.60205999132796	0.482587769526768	0.0338789757567427	2.39359264180431
1.61278385671974	0.466867620354109	0	0
1.6232492903979	0.514547752660286	0	0
1.63346845557959	0.481072583123092	0.00147688908845939	3.95910718953081
1.64345267648619	0.469822015978163	0	0
1.65321251377534	0.500681162742871	0.0263782675454844	2.66661692746594
1.68124123737559	0.531478917042255	0	0
1.81291335664286	0.589949601325708	0	0
1.81954393554187	0.51099158554869	0.00364288601340577	3.39690947294835
1.91381385238372	0.4983105537896	0	0
