Str	Len	var	wt
0.301029995663981	0.394949549719543	0.147959526989361	3.59660677971042
0.477121254719662	0.426919472588847	0.128778138907713	3.82564006336088
0.602059991327962	0.461926814063219	0.0759387791452689	4.61813660158781
0.698970004336019	0.434311892455212	0.115344360095003	4.09984652611186
0.778151250383644	0.434621628871207	0.0888255256541814	4.32939117741233
0.845098040014257	0.411074409596216	0.0421455597290476	4.90924764790122
0.903089986991944	0.422528440565156	0.0588276212525399	4.43813785675857
0.954242509439325	0.422762893592066	0.0421390584878232	4.57924522013719
1	0.426565935794609	0.0684724933730101	4.39639711672562
1.04139268515823	0.421505246392125	0.0505192964824343	4.37138873209399
1.07918124604762	0.402580034807706	0.0408267945619436	4.48340124880795
1.11394335230684	0.420171785779819	0.0304042882831257	4.42760039983741
1.14612803567824	0.408983582977774	0.0194157300436011	4.80897859643562
1.17609125905568	0.418136468158328	0.0313024825081675	4.31371999493558
1.20411998265592	0.419742122671831	0.0308518673093539	4.36370871679979
1.23044892137827	0.424172940275379	0.0383204721932544	4.09161124253981
1.25527250510331	0.412720747576385	0.0187080972997869	4.34091418764153
1.27875360095283	0.420885952591051	0.032097101120369	4.15777682754397
1.30102999566398	0.407822325079611	0.00796419359930073	5.11539491586268
1.32221929473392	0.406052594406463	0.0200872311367246	4.33806051331928
1.34242268082221	0.401677745278298	0.0232083695396279	4.02245290179163
1.36172783601759	0.411894366560144	0.0127652681602217	4.1638751379841
1.38021124171161	0.421703015255098	0.0213233336362106	3.81942782876102
1.39794000867204	0.392389808822708	0.0220375867922471	4.18449635558816
1.41497334797082	0.44927944085861	0.0197954191044606	3.83377511165119
1.43136376415899	0.38595380915475	0.00238725385428716	5.05248576768402
1.44715803134222	0.421727977534373	0.0112240634115103	4.13592486769438
1.46239799789896	0.410392260451396	0.0209022650824314	3.32014298373402
1.47712125471966	0.428375395952859	0.016095249804936	3.72844664718624
1.49136169383427	0.379869680953219	0.0105250981715665	3.33476181456404
1.50514997831991	0.412707544241432	0.0332094885420358	2.808057933947
1.51851393987789	0.398580197955072	0.0214459068521499	3.4450478188366
1.53147891704226	0.432582959414599	0.0352945917407209	2.99183020437341
1.54406804435028	0.408966412900081	0.0042299903299329	3.69961104440689
1.55630250076729	0.41448955235636	0.0109617784618632	3.17248651069603
1.568201724067	0.40970774995732	0.0473995780684928	2.71707968008916
1.57978359661681	0.397940008672038	0.01445680781909	2.94807443065855
1.5910646070265	0.411187289045224	0.00791497999034034	3.90568667158213
1.60205999132796	0.417157876591659	0.00347193419189713	3.74876567305413
1.61278385671974	0.410286085312098	0.00933052589313974	3.48942012167358
1.6232492903979	0.419744483065981	0.00796656561832333	3.96809899090717
1.64345267648619	0.397940008672038	0.00445250231817241	3.89549227115817
1.65321251377534	0.428134794028789	0	0
1.66275783168157	0.393867559040913	0.00653086715895776	2.8992731873176
1.67209785793572	0.354108439147401	0	0
1.68124123737559	0.372912002970107	0	0
1.69019608002851	0.432969290874406	0	0
1.74036268949424	0.423935367206304	0.00094416576417295	4.24207236360221
1.75587485567249	0.442479769064449	0	0
1.78532983501077	0.431363764158987	0	0
1.80617997398389	0.423245873936808	0	0
1.9731278535997	0.429752280002408	0	0
2.06069784035361	0.465382851448418	0	0
