Str	Len	var	wt
0.301029995663981	0.50267535919205	0.803705354856032	0.484420493461162
0.477121254719662	0.72850408293358	1.1843779094933	0.679349907798746
0.602059991327962	0.726821215552839	1.06907953641929	0.767073563243806
0.698970004336019	0.600074187767954	0.514776577396976	1.787507502147
0.778151250383644	0.510500696704007	0.292790461572974	2.10286442760475
0.845098040014257	0.538572548296628	0.274237207918117	2.38348336894917
0.903089986991944	0.510482949519457	0.25367508586451	2.43655854382657
0.954242509439325	0.480877091470945	0.16930184820764	2.71350112100153
1	0.504000933533461	0.245225137598484	2.51212526888034
1.04139268515823	0.526562622461315	0.438087133119299	2.14762959341186
1.07918124604762	0.496326689589269	0.202027287956998	2.70974259952079
1.11394335230684	0.515705904002407	0.334828848913687	2.37757728986548
1.14612803567824	0.494351955749585	0.157146875591667	2.80055908818376
1.17609125905568	0.485111817450239	0.218030742431315	2.52743527681005
1.20411998265592	0.497876209154809	0.119110149616381	2.96229197026678
1.23044892137827	0.484843176471658	0.150071131085051	2.72752976494834
1.25527250510331	0.493721739213309	0.21354630807042	2.54474641472623
1.27875360095283	0.467014837160494	0.0843666321288768	3.14906278835613
1.30102999566398	0.490924899155172	0.211004467377252	2.53742747794497
1.32221929473392	0.481539556871963	0.0881923709159641	2.96395362574185
1.34242268082221	0.511423929351889	0.139047908501074	2.83717459125615
1.36172783601759	0.478474540248987	0.0907215128936396	2.94404838410856
1.38021124171161	0.469624362325006	0.0692783276345902	2.93577745104329
1.39794000867204	0.481347486546943	0.0792545880786359	3.05302312752543
1.41497334797082	0.47354074933303	0.0662259605654841	3.06235233605565
1.43136376415899	0.499620217219171	0.10741102072986	2.81975356815248
1.44715803134222	0.495088991604442	0.0950960772566371	2.70896606511916
1.46239799789896	0.505565033508384	0.180810428374221	2.41579879424674
1.47712125471966	0.494311407337317	0.0975684577723354	2.75183577057627
1.49136169383427	0.516054875178203	0.16777701056408	2.39639877253323
1.50514997831991	0.52703669039316	0.263189948086001	2.08289771302239
1.51851393987789	0.514178032150024	0.0898670433895751	2.70004093964913
1.53147891704226	0.493388963330255	0.0998593302621636	2.63384297473041
1.54406804435028	0.461597189899463	0.0411327788752489	2.86678102703297
1.55630250076729	0.472045622008633	0.135535085142378	2.58346679541386
1.568201724067	0.451377013404028	0.0461936038427529	2.97155419878906
1.57978359661681	0.484861548175126	0.0405285844226644	2.89097318470908
1.5910646070265	0.504837716928653	0.0922071443518826	2.62712682174917
1.60205999132796	0.483270235825479	0.0294830242614744	3.18709351013835
1.61278385671974	0.451613138593199	0.0672503090955503	2.56959433473197
1.6232492903979	0.473371706345069	0.0832452473534605	2.43261927274676
1.63346845557959	0.4574834979519	0.0218029905554839	2.86869275051361
1.64345267648619	0.505427492642042	0.0477153263456358	2.8801057594767
1.65321251377534	0.464841674453901	0.0792532112347016	2.21967907704397
1.66275783168157	0.488165987862938	0.0569364525563175	2.37396829813813
1.67209785793572	0.476591304096364	0.0518521495963197	2.51095861505735
1.68124123737559	0.445900599450878	0.0181036370232783	2.69403391785274
1.69019608002851	0.505957067349629	0.0933961589739774	2.24564381994556
1.69897000433602	0.475142688737575	0.0737691170042781	2.07856533813471
1.70757017609794	0.481237820914495	0.0525208051001402	2.58226186540118
1.7160033436348	0.440909082065218	0.000549758236985594	3.4995351542463
1.72427586960079	0.48365212187862	0.125923242738039	1.82220893765413
1.73239375982297	0.456366033129043	0.0268123544108496	2.31203985715404
1.74036268949424	0.479017148827082	0.0779331195732706	1.91593582578049
1.7481880270062	0.460835223697698	0.0801227042136267	2.07721372535684
1.75587485567249	0.479184415283436	0.0053214943202767	2.75494950160888
1.76342799356294	0.504941132688614	0.00947105301045176	2.77132118446171
1.77085201164214	0.453624073591451	0.0742450095748398	2.03452549974185
1.77815125038364	0.495061452735723	0.0203032950973131	2.68265719711745
1.78532983501077	0.48108415181509	0.0566517112426451	1.76652651342853
1.79239168949825	0.528916700277655	0	0
1.79934054945358	0.515873843711679	0.0142964734972315	2.08106601411253
1.80617997398389	0.465878338646378	0.00793260534102298	2.21417771165972
1.81291335664286	0.487138375477186	0.000859052892180302	3.74480566086871
1.81954393554187	0.477121254719662	0	0
1.82607480270083	0.482873583608754	0.00432137378264258	2.60314437262018
1.83250891270624	0.477121254719662	0	0
1.83884909073726	0.491561783440163	0.00578702208131	2.71836194138606
1.84509804001426	0.628388930050311	0	0
1.85733249643127	0.464340484627667	0.0146516566692446	2.46603876423662
1.86332286012046	0.505149978319906	0.000694315866354481	3.39811369173051
1.86923171973098	0.487986331129393	1.30286390284782e-05	5.22185135537541
1.8750612633917	0.53317870192015	0.0365091285327299	2.01545438845875
1.88081359228079	0.521138083704036	0	0
1.90848501887865	0.450249108319361	0	0
1.92427928606188	0.477121254719662	0	0
1.93951925261862	0.485248080950359	0.0145765370149677	1.94885595978388
1.94448267215017	0.466867620354109	0	0
1.97772360528885	0.685741738602264	0	0
1.99563519459755	0.534026106056135	0	0
2.10037054511756	0.607455023214668	0	0
2.21218760440396	0.501059262217751	0	0
