Str	Len	var	wt
0.301029995663981	0.365970802596996	0.130762189139606	2.42440232063865
0.477121254719662	0.420184701899041	0.15679634560102	2.49979080593404
0.602059991327962	0.41534342543288	0.109042053949319	2.83296929499097
0.698970004336019	0.412180447786648	0.0748224830452181	3.11174613990927
0.778151250383644	0.421057128583053	0.0846398326295704	3.12842358502498
0.845098040014257	0.407543963516439	0.054712531930924	3.38009099000839
0.903089986991944	0.417828141209804	0.046263320059677	3.47180133940313
0.954242509439325	0.418193950625854	0.040640440132441	3.45254525552982
1	0.410274906369123	0.0435991775652863	3.38643560862686
1.04139268515823	0.407834099830466	0.0310396024555253	3.57128157376052
1.07918124604762	0.408131204077677	0.0448417925866174	3.33290523440287
1.11394335230684	0.40776735978559	0.0323435211950226	3.51839673219855
1.14612803567824	0.401552315520055	0.0218319717817058	3.57340294021993
1.17609125905568	0.407913599863333	0.0540956804373203	3.13768096935247
1.20411998265592	0.40456236221888	0.0214932616367509	3.61286028978066
1.23044892137827	0.403535002518591	0.0233795680995365	3.50776052968146
1.25527250510331	0.395125795152665	0.0165626538956963	3.49684492937299
1.27875360095283	0.40242482069479	0.0158412775292255	3.51296808067661
1.30102999566398	0.406342098568764	0.0210018366845046	3.2397323871016
1.32221929473392	0.402543254593021	0.0218585030159775	3.37373235013882
1.34242268082221	0.410055264838213	0.0300581902911934	3.06415861187655
1.36172783601759	0.411876406482123	0.0217363701578987	3.06091341240097
1.38021124171161	0.421325443704211	0.0248774658414005	3.04278714718703
1.39794000867204	0.428194076633623	0.0251960335709557	3.1379233047421
1.41497334797082	0.43282357891803	0.0328384528621005	2.84586140532076
1.43136376415899	0.383162291448488	0.00927243024003732	3.18474412356623
1.44715803134222	0.41929472175346	0.0213825660853464	2.59911384090628
1.46239799789896	0.408646925655765	0.0227866297446808	2.66753588871077
1.47712125471966	0.411329382747723	0.00812568304813894	3.18653599644744
1.49136169383427	0.406880670049125	0.0176676139921096	2.08430414955938
1.50514997831991	0.417698104442361	0.0153452736037841	2.48692477889942
1.51851393987789	0.402153870514063	0.0152086413135406	2.65315366849003
1.53147891704226	0.403391475421003	0.00730796687232797	3.04946994605098
1.54406804435028	0.399673721481038	0.013974177020916	1.96728169860371
1.55630250076729	0.418632687354065	0.0133092106813472	2.2086250877273
1.568201724067	0.458486763798207	0.087028556236445	1.371708730208
1.5910646070265	0.39365495618174	0.00729843595398793	2.81296145241692
1.60205999132796	0.409087369447835	0.00292163827946919	2.94933578422373
1.61278385671974	0.378397900948138	5.79020708681445e-05	4.47713573096112
1.64345267648619	0.383815365980431	0	0
1.65321251377534	0.413299764081252	0.00697919057427686	2.09501859586389
1.66275783168157	0.40823996531185	0	0
1.67209785793572	0.357934847000454	0.000347296685363502	3.3981136917305
1.74036268949424	0.426511261364575	0	0
1.75587485567249	0.437354127848175	0.00183102885559597	2.97669175949585
1.78532983501077	0.431363764158987	0	0
1.79239168949825	0.426511261364575	0	0
1.80617997398389	0.423245873936808	0	0
1.9731278535997	0.429752280002408	0	0
2.01283722470517	0.482873583608754	0	0
2.06069784035361	0.465382851448418	0	0
