Str	Len	var	wt
0.301029995663981	0.563307402335946	0.502493734676166	1.29673388212328
0.477121254719662	0.596053056257226	0.481458901036238	1.95736856779849
0.602059991327962	0.776212262586376	0.816307173685676	1.47977628265831
0.698970004336019	0.784854123050545	0.663299138430494	1.9137188076323
0.778151250383644	0.812163926807354	0.515593990217543	2.31111262599616
0.845098040014257	0.819772451454483	0.510183554216801	2.23260796895827
0.903089986991944	0.821325256432767	0.433199466136716	2.310349000789
0.954242509439325	0.809515494040397	0.393706134112338	2.35794206964363
1	0.775252020034182	0.319602210224932	2.36860043111222
1.04139268515823	0.800541253790153	0.370478896183603	2.28457290352451
1.07918124604762	0.778897907687274	0.326341183297638	2.22056500738702
1.11394335230684	0.768594860855989	0.267735457898899	2.25927301800731
1.14612803567824	0.767501194448235	0.272005801214717	2.06817722063546
1.17609125905568	0.763076149695243	0.233230655697348	1.97237392958353
1.20411998265592	0.776919877396345	0.393189735237776	1.7585718883506
1.23044892137827	0.808000791685792	0.610740870798056	1.19331368353274
1.25527250510331	0.771871844605216	0.271910774492326	1.56371821190181
1.27875360095283	0.74581620828184	0.334088457919863	1.26170084728754
1.30102999566398	0.746893556653202	0.377725305003824	1.26274175550792
1.32221929473392	0.750979546266059	0.110966366748959	1.79816931185891
1.34242268082221	0.761068274593364	0.296558640306206	0.91096568224248
1.36172783601759	0.770299591196361	0.246067519239912	1.06051820704779
1.38021124171161	0.825750581348028	0.610443671529935	0.361644600758738
1.39794000867204	0.825036441221354	0.59337247416286	0.43326910478322
1.41497334797082	0.750045312011767	0.248777315890791	0.873085843190067
1.43136376415899	0.835373452470009	0.118406459400034	1.42364158647617
1.44715803134222	0.788933959279592	0.13658485894924	1.52465564719167
1.46239799789896	0.811735025946797	0.143044234663156	2.23742655834699
1.47712125471966	0.845098040014257	0.00575232888909125	2.47856649559385
1.49136169383427	0.827120635913065	0.0671876068353368	2.36939211453365
1.50514997831991	0.810664484692257	0.0571427815345432	2.00240690976775
1.51851393987789	0.837199807800716	0.00283648163297824	3.5986681095177
1.55630250076729	0.761551988564182	0.305877793576021	0.470717045848567
1.568201724067	0.824125833916549	0	0
1.5910646070265	0.800717078282385	0	0
1.60205999132796	0.790988475088816	0	0
1.61278385671974	0.783903579272735	0	0
1.67209785793572	0.711807229041191	0	0
1.69897000433602	0.769377326076139	0	0
