Str	Len	var	wt
0.477121254719662	1.50003053418387	0.089610774266557	1.26610335275499
0.602059991327962	1.33217941160378	0.63610767978846	0.690935627627559
0.698970004336019	1.33994806169435	0.10763387839983	0.909080350681131
0.778151250383644	1.13777596131347	1.04433066338216	0.202911290056779
0.845098040014257	1.19651393042098	1.50570254785844	0.0767475866213587
0.903089986991944	1.12736928953127	1.14219116452119	0.188575776030097
0.954242509439325	1.37573979929253	2.29028529350401	0.0624125503711488
1	0.926830750700863	1.21142967815315	0.387493861951101
1.04139268515823	0.932161434939202	1.16146936418366	0.466191669396158
1.07918124604762	0.902612127620164	1.39331510547236	0.362874003088716
1.11394335230684	0.81823020746187	1.13694030739725	0.700145942538926
1.14612803567824	0.70163439601743	0.70287267523816	0.925122168630557
1.17609125905568	0.697193746310216	0.773533840769624	0.907947309386484
1.20411998265592	0.712402365048352	0.92674258120194	0.950453650527763
1.23044892137827	0.631424254983742	0.440951101529915	1.57893950509797
1.25527250510331	0.655026651876851	0.282140630680389	1.99246936722578
1.27875360095283	0.67377057075464	0.554753888516305	1.43589822630165
1.30102999566398	0.670728465995959	0.332658026394506	1.96888833812789
1.32221929473392	0.739862638222069	0.896142256695975	1.0967081783022
1.34242268082221	0.639294251590867	0.286398020119364	1.92149967882079
1.36172783601759	0.710991456441584	0.67264894234947	1.45928707846913
1.38021124171161	0.678921034817252	0.510153738543328	1.59101917385439
1.39794000867204	0.662946958124157	0.63549047571873	1.74911279217793
1.41497334797082	0.708299470109623	0.674371322084601	1.51784426637547
1.43136376415899	0.636311763237142	0.381639151550434	1.97334089611291
1.44715803134222	0.651599547083977	0.18866846045831	2.34907482697336
1.46239799789896	0.657499759666577	0.348155167138674	2.00807204186335
1.47712125471966	0.627938148357193	0.176067545740308	2.42002662183382
1.49136169383427	0.673919959382001	0.392035402578332	2.06030771094103
1.50514997831991	0.634994535861603	0.158035899894414	2.42742912489676
1.51851393987789	0.633071307439744	0.16050607550587	2.33833998332341
1.53147891704226	0.651296091147802	0.393574273662119	1.90483623748828
1.54406804435028	0.605253219422513	0.208940762983485	2.64783915473727
1.55630250076729	0.617434047675885	0.194647520220821	2.55199891709767
1.568201724067	0.655928075435242	0.481251377050715	1.96701352184974
1.57978359661681	0.64855046852998	0.162144122697345	2.50401694718176
1.5910646070265	0.623723897168931	0.135744695261359	2.44558232225518
1.60205999132796	0.632766904733483	0.131328146800113	2.73394446802606
1.61278385671974	0.608324091342599	0.134112133040344	2.62155221517225
1.6232492903979	0.647831111792103	0.315277781460857	2.10888900435618
1.63346845557959	0.62285437912521	0.171089420196373	2.4007265995761
1.64345267648619	0.654240759069651	0.520669244478331	1.72620399708217
1.65321251377534	0.635550208592057	0.222344893746165	2.21887626510877
1.66275783168157	0.599687473881859	0.144620318919501	2.59467753222213
1.67209785793572	0.609517547673192	0.128348877365572	2.76105719443922
1.68124123737559	0.632097779211688	0.137398788583609	2.40871383850736
1.69019608002851	0.556909452022685	0.116763002486767	2.89155939547397
1.69897000433602	0.626184034083327	0.121942333212241	2.43036738852769
1.70757017609794	0.616156719494238	0.13580808234431	2.50473303682192
1.7160033436348	0.633163505531458	0.0690738837442151	2.71370626667108
1.72427586960079	0.61047216930713	0.178736165600524	2.24013134849027
1.73239375982297	0.618889654893942	0.152495735077354	2.26490690152446
1.74036268949424	0.634666785561039	0.0810036894259251	2.69335048994034
1.7481880270062	0.712130425569509	0.301977629644405	2.06258114055695
1.75587485567249	0.629300356369932	0.108875106095771	2.48121638331154
1.76342799356294	0.627184228911941	0.123349871967638	2.36619841535749
1.77085201164214	0.651511608381841	0.118427858222122	2.50078000983188
1.77815125038364	0.622884780986595	0.074045982880921	2.61260848849897
1.78532983501077	0.647471882896567	0.21071811543622	1.94973779345465
1.79239168949825	0.610990617041529	0.33541700164991	1.79805224998041
1.79934054945358	0.605607705811631	0.229976041218788	2.22682091412819
1.80617997398389	0.618436969563196	0.0974291674161491	2.35725723596872
1.81291335664286	0.599760103436382	0.204247006785263	2.07642596237281
1.81954393554187	0.605482106995906	0.119578096326345	2.44501683391179
1.82607480270083	0.626837876680573	0.135447578901446	2.33065818641354
1.83250891270624	0.612238298641555	0.0718761169935606	2.77487979848135
1.83884909073726	0.726916648312274	0.435931042482118	1.79866300765095
1.84509804001426	0.61774642428981	0.0990081587231082	2.5274587659871
1.85125834871908	0.659041027996076	0.109927521171749	2.63846497324706
1.85733249643127	0.601453158321131	0.204601186575078	1.98847748389148
1.86332286012046	0.651773974924788	0.15308236098866	2.00166926702047
1.86923171973098	0.614472343893556	0.135070542563328	2.38421877345287
1.8750612633917	0.635683774982371	0.113513584397642	2.56731460185986
1.88081359228079	0.622697454895568	0.130120289461731	2.11332689160356
1.88649072517248	0.611447779706307	0.268144646239357	2.12098386116902
1.89209460269048	0.624445063564683	0.0575292988559298	2.53133398263706
1.89762709129044	0.631721766176942	0.112182865317831	2.50041676622855
1.90308998699194	0.624175627265401	0.0696564195933675	2.53166024185997
1.90848501887865	0.604339032560681	0.0749758725684127	2.71689600220138
1.91381385238372	0.661860772915541	0.130597046024833	2.34338224928674
1.91907809237607	0.68725798270018	0.329828809752994	1.77115659184098
1.92427928606188	0.612699672965543	0.0694566022301485	2.43457717460045
1.92941892571429	0.621074518694882	0.0359251741911349	2.78928097895649
1.93449845124357	0.63440337540824	0.0293829653760992	3.01865347232679
1.93951925261862	0.623547706224051	0.0584782297903772	2.60572887138209
1.94448267215017	0.615779609918479	0.0842891388365846	2.52175329187611
1.94939000664491	0.597111082863855	0.0584078157085296	2.77700697942229
1.95424250943932	0.652112839665134	0.0533620872453831	2.77641922815216
1.95904139232109	0.677322201151036	0.110800759989791	2.71647600330655
1.96378782734556	0.642307353222002	0.136374524316105	2.17634691649856
1.96848294855394	0.637583475557387	0.0180423676401836	3.22395611005664
1.9731278535997	0.627417251086141	0.0627134552560134	2.28805395511433
1.97772360528885	0.5976582386775	0.0887525989253166	2.02876644768199
1.98227123303957	0.644459007379679	0.0364471996908231	2.57743364852677
1.98677173426624	0.612415904073898	0.0685770222218906	2.54625369943324
1.9912260756925	0.630201708060436	0.135900944049103	2.0299777872325
1.99563519459755	0.621522471097395	0.0115780877722369	3.04585777422949
2	0.615663167698879	0.0272816537304202	3.03370148007819
2.00432137378264	0.61492013092468	0.0997044060265086	2.25345192742134
2.00860017176192	0.600545654689564	0.0345885678509991	2.58771629709364
2.01283722470517	0.670862668285221	0.184391643701096	1.99698878984361
2.01703333929878	0.628363271373809	0.0394113980791273	2.78644646472241
2.02118929906994	0.629930225199562	0.0164854592599135	3.1029533073082
2.02530586526477	0.62200740457397	0.0945774449197839	2.04910995009372
2.02938377768521	0.591850684853693	0.0476059607232801	2.60926961877418
2.03342375548695	0.604615025163963	0.026106107737144	2.97923156510513
2.03742649794062	0.571864184701387	0.0140273199568384	3.28334385162661
2.04139268515822	0.618446067240582	0.0391097095809102	2.55847904857334
2.04532297878666	0.641829143821974	0.10820914087576	2.37619799131658
2.04921802267018	0.628417697942344	0.109892715171062	2.34884049547956
2.05307844348342	0.632743374365529	0.170966402738314	2.09097814686492
2.05690485133647	0.599071161918233	0.0232525381634088	2.86229254230675
2.06069784035361	0.627435484042989	0.0483322261945702	2.13646085500766
2.06445798922692	0.61023336966872	0.0393298459989846	2.38676271874534
2.06818586174616	0.627435258915951	0.115189466458957	2.45353414560421
2.07188200730613	0.568502586207121	0.0837586707935396	1.97782697963151
2.07554696139253	0.604544848361921	0.0408668876192085	2.38781214176599
2.07918124604762	0.573735258754381	0.0387237054692018	2.59959670476976
2.08278537031645	0.600161464160892	0.0400539893287181	2.52141685573908
2.08635983067475	0.60318017374395	0.114801098906527	1.43838656712615
2.0899051114394	0.654277424646187	0.173888637149032	1.67859926328547
2.09342168516224	0.624279515269298	0.0233969631981129	3.27413823808168
2.09691001300806	0.58343324229346	0.0637877359089964	2.03523496143886
2.10037054511756	0.615892690023557	0.0330817418960224	2.62110441746547
2.10380372095596	0.611530372734671	0.0201083570917147	2.28083805500499
2.10720996964787	0.556112479113893	0.0107967573378079	2.44573837315384
2.11058971029925	0.635986111800833	0.0247972065923804	2.23346836759957
2.11394335230684	0.57042527310826	0.00292612939523804	3.07348373131383
2.11727129565576	0.515230920601068	0.210273533893138	1.33989655496552
2.12057393120585	0.609365369331722	0.0186890354611467	2.31317862614883
2.12385164096709	0.574720077518271	0.176234851215	1.46198222033469
2.12710479836481	0.611347907455228	0.0450547445512602	1.57509106656763
2.13033376849501	0.572675133306877	0.0667625375535235	1.9603186309945
2.13353890837022	0.615651357713919	0.0116560933247294	2.34550600113444
2.13672056715641	0.598955370949069	0.0658015672382322	1.69811337076034
2.13987908640124	0.619154288516085	0.00177344356785597	3.1665272419567
2.1430148002541	0.610475002361472	0.073892670990491	1.44650149341628
2.14612803567824	0.656951985042535	0.184172786285167	1.62994902999132
2.14921911265538	0.609441944950562	0.0766011727475062	1.89632594938179
2.15228834438306	0.522724712832579	0.128029658658463	1.55630309070946
2.15533603746506	0.608618572422122	0.00436712843541476	3.14184438674958
2.15836249209525	0.629518899213088	0.00326541394203933	2.60042479497359
2.16136800223497	0.601854310773844	0.053055055684114	1.93275277365016
2.16435285578444	0.570489260321616	0.0792339263372888	1.78501903103383
2.16731733474818	0.565486618651611	0.0346385902584647	1.86490932125108
2.17026171539496	0.638998335059937	0.0463034069181714	1.65744804052427
2.17318626841227	0.592416848332479	0	0
2.17609125905568	0.593061290598453	0.12405918972738	1.45056141680714
2.17897694729317	0.60893059297478	0.00141375436138029	4.0549432788615
2.18184358794477	0.530363693881679	0.00953064644536777	2.73387141835359
2.1846914308176	0.620382649746297	0.151752156048116	1.11242508076835
2.18752072083646	0.582315933132205	0.0455353608452641	1.66493597864928
2.19033169817029	0.676990360221929	0.0178928141721289	2.69921679632834
2.19589965240923	0.673753215983037	0	0
2.19865708695442	0.574215642377868	0.00172325350507055	2.70246570626228
2.20139712432045	0.612345894762839	0.129114500937155	1.99653271302888
2.20411998265592	0.591317741044312	0.000502516225591215	4.05036496789236
2.20682587603185	0.670361835043542	0	0
2.20951501454263	0.614360006576996	0.00600665889688056	2.45971401263156
2.21218760440396	0.529373599795143	0.00928154523371284	3.30918082674343
2.2148438480477	0.680463429473343	0.17376939283287	0.851107648062924
2.21748394421391	0.544274343688445	0.0150098969317528	2.4966588986993
2.22271647114758	0.59580156284672	0.00489741770480468	2.24885176223146
2.22530928172586	0.610288899745046	0.00182115745799663	3.33097115548408
2.22788670461367	0.584923236269221	0	0
2.23044892137827	0.665954286575549	0.0186780513448452	2.20489627073536
2.23299611039215	0.637371986667299	0.0958001683890933	1.32753310778236
2.23552844690755	0.75994381501213	0.20617146935699	1.15128036502161
2.2380461031288	0.586639632460469	0	0
2.2405492482826	0.570839764231017	0.0497168048694994	1.62556469976316
2.24303804868629	0.573831546187338	0.00479604549626095	2.65443424739172
2.24551266781415	0.594865895906648	0.0055036896112028	2.79815740172189
2.24797326636181	0.57468879167149	0	0
2.25042000230889	0.628244574229836	0.0716326478600149	1.08468633485872
2.25285303097989	0.688799633545924	0.0943847289358619	1.62525255040394
2.25527250510331	0.603271413262407	0	0
2.25767857486918	0.598273616150598	0.00243606144310477	2.85254776214474
2.26007138798507	0.67148480833588	0.386990942215366	0.970640490065411
2.26245108973043	0.683917487088697	0	0
2.26481782300954	0.655579247054451	0.0543164670322811	1.92203256671535
2.26717172840301	0.59492074318761	0.00207313079138313	2.62218842956173
2.26951294421792	0.600884633420028	0	0
2.27646180417324	0.607797122075921	0	0
2.28103336724773	0.52045389444518	0.00223336416003574	4.04362174481058
2.28330122870355	0.542440861922574	0	0
2.28555730900777	0.523200666338475	0.00204319219146857	4.09733981674085
2.29225607135648	0.572692916955457	0	0
2.29446622616159	0.698526620446662	0	0
2.30535136944662	0.578188599350084	0	0
2.30749603791321	0.654976681083519	0.00431773536745167	3.30161453894249
2.31386722036915	0.577547841450556	0	0
2.32014628611105	0.589683829185783	0.0573287600884337	1.76111590741481
2.32428245529769	0.685954889272507	0	0
2.33445375115093	0.562984086123803	0	0
2.33645973384853	0.68257958814785	0	0
2.3384564936046	0.507395688774632	0	0
2.34242268082221	0.547735379078207	0	0
2.34830486304816	0.57602643214431	0.00405439918167748	2.98252390098478
2.35793484700045	0.56013553864658	0.0177266318221755	2.33651286947117
2.36172783601759	0.592860117247029	0.161118880440637	1.36667245601064
2.36735592102602	0.683730037779282	0	0
2.38738982633873	0.604288290120461	0	0
2.39093510710338	0.612567628444468	0.167859638021851	0.719228032407506
2.42488163663107	0.604511330753746	0	0
2.4345689040342	0.736705143184401	0	0
2.55750720190566	0.638766495701303	0	0
2.66838591669	0.614488980550871	0	0
