Str	Len	var	wt
0.301029995663981	0.342422680822206	0.0791812460476248	1.41497334797082
0.477121254719662	0.772436766859214	1.3466214006985	0.532002806033821
0.602059991327962	0.803246956204727	1.52788398074958	0.475172620944052
0.698970004336019	0.562439734421318	0.525302201778084	1.84434021606491
0.778151250383644	0.496006598880036	0.219898739044966	2.28361954193669
0.845098040014257	0.492405843460482	0.240253239941703	2.55428224036026
0.903089986991944	0.539445650955616	0.237115824476921	2.57936320627564
0.954242509439325	0.495084609796008	0.144314309348585	3.06650694416156
1	0.492642529552349	0.227053284006307	2.83960214998919
1.04139268515823	0.506772127938103	0.336953153975425	2.60957481203771
1.07918124604762	0.481714466667573	0.134179186162921	3.19284137785798
1.11394335230684	0.534885301814051	0.375216277364959	2.50727558851431
1.14612803567824	0.500420490645293	0.173571891359866	3.03167023402594
1.17609125905568	0.50058721281907	0.258025210882205	2.57191306668543
1.20411998265592	0.498360914801633	0.112694819650026	3.17008294135865
1.23044892137827	0.47062009097339	0.168321771059189	2.97456389879569
1.25527250510331	0.485664903480016	0.197577309946359	2.89521138900229
1.27875360095283	0.482470936863282	0.0874957775169145	3.38066069446778
1.30102999566398	0.474853884894502	0.143448029337199	2.97605417026644
1.32221929473392	0.473207864078237	0.085953628529896	3.17467302469728
1.34242268082221	0.485589102145651	0.109478919141434	3.09191989975748
1.36172783601759	0.469274251829356	0.0639371504070562	3.24239870147739
1.38021124171161	0.480541814221367	0.0795125043081663	3.18722700555897
1.39794000867204	0.51147823549996	0.152246109935318	2.89595966416182
1.41497334797082	0.479558977910181	0.0657530823001939	3.36540341800944
1.43136376415899	0.506933046283491	0.114657274376005	2.85885151415255
1.44715803134222	0.505466906523201	0.201431033466276	2.61749552961401
1.46239799789896	0.520706063644867	0.134746267226973	2.75378735805069
1.47712125471966	0.522185567563548	0.109919494581838	2.90661806620165
1.49136169383427	0.516321057226452	0.107614209093782	2.71320647511399
1.50514997831991	0.542894554612633	0.27419866827177	2.26729836008309
1.51851393987789	0.509969343408951	0.0591994952923841	3.20315842041949
1.53147891704226	0.509623010808589	0.147837915403074	2.60525138337469
1.54406804435028	0.467907092683732	0.0502623332047341	2.88486251103132
1.55630250076729	0.480771855487645	0.200092293376315	2.67763147749797
1.568201724067	0.452482817457336	0.0358120693018981	3.42572428760967
1.57978359661681	0.49128795336684	0.0611319125799352	3.09969084475145
1.5910646070265	0.515476441382376	0.0986007535701352	2.74058931949772
1.60205999132796	0.443516403499368	0.0675683448194301	3.1025416280661
1.61278385671974	0.473005628555159	0.0947563490929045	2.55862101015432
1.6232492903979	0.472386319463029	0.0907644474217524	2.55398883357665
1.63346845557959	0.447805456208705	0.0227207926277058	3.16787316225376
1.64345267648619	0.508558992974998	0.0434414101511528	3.18508821320104
1.65321251377534	0.501305416184887	0.0272400935323691	3.52547374731422
1.66275783168157	0.508217578269905	0.0556191611437426	2.47868225580697
1.67209785793572	0.481824677774274	0.0303085717902248	2.9196505468601
1.68124123737559	0.423867775449146	0.0354505762222613	2.9684095627598
1.69019608002851	0.538537828347623	0.065095394783149	2.67868169166702
1.69897000433602	0.471999442882032	0.117137767914924	1.97621269992696
1.70757017609794	0.474534118065977	0.0362660791455326	2.80107433225568
1.7160033436348	0.442675706122545	0.000625398855397949	3.74448270340206
1.72427586960079	0.483801182460488	0.0920305836347036	1.93314997271765
1.73239375982297	0.42612837001784	0.0568033859467298	2.38795900175317
1.74036268949424	0.507990724819691	0.144681081750222	1.41986441791646
1.7481880270062	0.412073231427261	0.0226774409366358	3.33170243577089
1.75587485567249	0.498190649183123	0.000903081578364411	4.52046790121038
1.76342799356294	0.510813010512496	0.0105434519575291	2.7863212720022
1.77085201164214	0.423745045121423	0.02276341874052	3.59144597033894
1.77815125038364	0.484915795649737	0.00175718391328312	4.86631037695859
1.78532983501077	0.494386526991594	0.065062268108522	1.8765091825439
1.79239168949825	0.493876110852823	0.0267864950829725	1.90086744177678
1.79934054945358	0.540329474790874	0	0
1.80617997398389	0.468347330412157	0	0
1.81291335664286	0.422881532907131	0.108026982743286	1.98500227017725
1.82607480270083	0.481442628502305	0.0108085975122064	2.44525815187529
1.83250891270624	0.477121254719662	0	0
1.83884909073726	0.497443068609048	0.00438140862168776	3.83913895052772
1.84509804001426	0.531798133875372	0.114808692361058	1.43835506942878
1.85125834871908	0.464532127411642	0.00693441605890214	2.63939807006774
1.85733249643127	0.462858543522076	0.0111641834730895	2.69917569543951
1.86332286012046	0.502427119984433	0	0
1.86923171973098	0.488550716500444	0	0
1.8750612633917	0.502145854177005	0.0390023554376898	2.55972384020034
1.88649072517248	0.418301291319745	0	0
1.89209460269048	0.469822015978163	0	0
1.89762709129044	0.465382851448418	0	0
1.90848501887865	0.469822015978163	0	0
1.93951925261862	0.473730204168884	0.00369025678130204	3.14837125733224
1.94448267215017	0.457124626303409	0.00219631006999475	3.07351011492625
1.95424250943932	0.429752280002408	0	0
2.10037054511756	0.607455023214668	0	0
2.21218760440396	0.501059262217751	0	0
