Str	Len	var	wt
1	1.92857142857143	4.53296703296703	3.08848484848485
2	3.60416666666667	19.0911091549296	3.77138904899135
3	4.19976744186047	12.3122213732004	3.49246481984124
4	2.27020202020202	0.852904040404039	116.074019245004
5	2.58045112781955	12.6047664616086	10.5515639980391
6	2.28184782608696	0.93032334283678	197.780697879664
7	2.18708812260536	0.842173796050691	309.912278467864
8	2.13689895470383	1.04670048975415	274.1949610317
9	2.41484693877551	0.893008672164516	438.965501924916
10	2.3865296803653	1.33773575540997	327.418922779536
11	2.1104158004158	0.566059826749829	849.733503897952
12	2.19368715083799	0.677900652551525	528.100981541377
13	2.04935103244838	0.396409636766682	855.175981000501
14	2.05562841530055	0.523727686204057	698.836455740469
15	2.05696629213483	0.283373869283115	1256.29085314259
16	1.98721830985915	0.231465379734236	1226.96534715508
17	2.18964646464646	1.0119477227976	391.324562602139
18	2.13346055979644	0.522430340914993	752.253399585663
19	2.0537106918239	0.57979880562665	548.466117753216
20	1.98384615384615	0.136010876013446	2867.41774945588
21	2.0956401384083	0.287375370049981	1005.65333747891
22	2.03911504424779	0.224640102261554	1006.0536730742
23	2.15577205882353	0.354625231983937	767.00690043488
24	2.12192857142857	0.299960424987199	933.456471839406
25	2.03162011173184	0.210201849678419	1703.12487995559
26	2.1150184501845	0.259090277436108	1045.96746231371
27	1.9927027027027	0.324598092209857	683.922688789169
28	2.428127090301	0.432404534129425	691.48211084786
29	2.4204845814978	0.313072772991307	725.07103645932
30	2.24467065868263	0.351396125820648	475.24712917648
31	2.35453201970443	0.688378369019168	294.895960036111
32	2.25737704918033	0.189199676178911	1289.64279922587
33	2.26645454545455	0.270043277731443	407.342115397498
34	1.95962025316456	0.134260110353781	588.410063062152
35	1.81508670520231	0.318825137787337	542.617188847244
36	1.84986111111111	0.0971594211344212	1482.10022578021
37	2.10352941176471	0.17527622694048	969.897646517277
38	2.33658823529412	0.360939411764706	235.496588151507
39	2.0159872611465	0.085826743426425	1829.26665666382
40	1.98208333333333	0.213754753521127	336.834614500789
41	1.94739726027397	0.0883639649923896	826.12861482944
42	1.87093023255814	0.074118161683278	580.154701944009
43	2.27834862385321	0.115208358817533	946.111906451458
44	1.93793103448276	0.160624137931034	180.54571606449
45	2.36538461538462	0.117951821862348	330.643472769023
46	2.00219512195122	0.0678775609756097	604.028774910348
47	1.77848484848485	0.0337382575757576	978.118088223736
48	2.42445544554455	0.119416950495049	845.776077694992
49	2.05714285714286	0.394421978021978	35.4949794385441
50	1.90222222222222	0.0756534332084893	1189.63536991076
51	1.88166666666667	0.0340966666666667	175.970280574836
52	2.4195	0.600383947368421	33.3120165648385
53	1.7575	0.00823333333333334	1943.31983805668
54	2.228125	0.287869583333333	55.5807244889541
55	1.72775	0.0718435256410256	556.765549060949
56	2.14285714285714	0.00253968253968255	11025
57	2.245	0.0501733333333334	318.894499069891
58	1.95939393939394	0.409243371212121	80.6366145950236
59	2.06051948051948	0.0210470950102529	3658.46212802718
60	2.14	0.2082	24.0153698366955
61	2.42333333333333	0.0816666666666667	73.469387755102
62	2.115	0.05455	109.990834097158
63	2.05	0	0
64	1.65	0.2979	10.0704934541793
65	1.75	0	0
66	1.9325	0.0384204545454545	312.333629103815
68	2.25241379310345	0.04859039408867	596.825783036036
69	2.34222222222222	0.297469444444444	30.2552082846978
70	1.84	0	0
71	1.91777777777778	0.0383694444444444	234.561644827337
72	2.18941176470588	0.00070588235294117	24083.3333333335
73	2.08	0	0
74	2.0804347826087	0.0646316205533597	355.862963098864
76	1.72333333333333	0.0640666666666667	93.6524453694068
77	1.95	0	0
78	1.92	0	0
80	1.95	0	0
86	1.97909090909091	0.00930909090909091	1181.640625
87	1.93	0	0
90	2.5	0.1587	18.9035916824197
98	2.42	0	0
125	3.05	0	0
162	2.17	0	0
